note,velocity,position,duration
67,78,476400,144
65,74,476640,144
63,70,476880,144
61,66,477120,144
59,62,477360,144
38,76,477600,120
50,90,477600,120
43,76,477600,120
47,76,477600,120
59,75,477960,120
55,63,477960,120
50,63,477960,120
59,75,478080,120
55,63,478080,120
50,63,478080,120
59,80,478320,120
55,68,478320,120
50,68,478320,120
47,76,478680,120
43,64,478680,120
38,64,478680,120
47,76,478800,120
43,64,478800,120
38,64,478800,120
38,67,479040,120
43,67,479040,120
47,79,479040,120
71,75,479400,120
67,63,479400,120
62,63,479400,120
71,75,479520,120
67,63,479520,120
62,63,479520,120
71,80,479760,120
67,68,479760,120
62,68,479760,120
54,63,480840,120
60,75,480840,120
57,63,480840,120
50,63,480840,120
54,63,480960,120
60,75,480960,120
57,63,480960,120
50,63,480960,120
54,68,481200,120
60,80,481200,120
57,68,481200,120
50,68,481200,120
42,64,481560,120
48,76,481560,120
45,64,481560,120
38,64,481560,120
42,64,481680,120
48,76,481680,120
45,64,481680,120
38,64,481680,120
42,67,481920,120
38,67,481920,120
45,67,481920,120
48,79,481920,120
66,56,482280,120
72,67,482280,120
69,56,482280,120
62,56,482280,120
66,56,482400,120
72,67,482400,120
69,56,482400,120
62,56,482400,120
60,75,483720,120
56,63,483720,120
51,63,483720,120
60,75,483840,120
56,63,483840,120
51,63,483840,120
60,80,484080,120
56,68,484080,120
51,68,484080,120
48,76,484440,120
44,64,484440,120
39,64,484440,120
48,76,484560,120
44,64,484560,120
39,64,484560,120
39,67,484800,120
44,67,484800,120
48,79,484800,120
72,75,485160,120
68,63,485160,120
63,63,485160,120
72,75,485280,120
68,63,485280,120
63,63,485280,120
72,80,485520,120
68,68,485520,120
63,68,485520,120
55,63,486600,120
61,75,486600,120
58,63,486600,120
51,63,486600,120
55,63,486720,120
61,75,486720,120
58,63,486720,120
51,63,486720,120
55,68,486960,120
61,80,486960,120
58,68,486960,120
51,68,486960,120
43,64,487320,120
49,76,487320,120
46,64,487320,120
39,64,487320,120
43,64,487440,120
49,76,487440,120
46,64,487440,120
39,64,487440,120
55,63,488040,120
61,75,488040,120
58,63,488040,120
52,63,488040,120
55,63,488160,120
61,75,488160,120
58,63,488160,120
52,63,488160,120
55,68,488400,120
61,80,488400,120
58,68,488400,120
52,68,488400,120
43,64,488760,120
49,76,488760,120
46,64,488760,120
40,64,488760,120
43,64,488880,120
49,76,488880,120
46,64,488880,120
40,64,488880,120
53,63,489480,120
61,75,489480,120
58,63,489480,120
53,63,489600,120
61,75,489600,120
58,63,489600,120
53,68,489840,120
61,80,489840,120
58,68,489840,120
41,64,490200,120
49,76,490200,120
46,64,490200,120
41,64,490320,120
49,76,490320,120
46,64,490320,120
42,61,490560,120
54,61,490560,120
53,60,490680,120
52,59,490800,120
51,59,490920,120
50,58,491040,120
49,57,491160,120
48,56,491280,120
47,55,491400,120
46,54,491520,120
45,53,491640,120
44,53,491760,120
43,52,491880,120
42,61,492000,111
41,60,492111,110
40,59,492221,111
39,59,492331,111
38,58,492442,110
37,57,492552,111
36,56,492663,110
35,55,492773,111
34,54,492883,111
33,53,492994,110
32,53,493104,111
31,52,493215,110
30,52,493325,115
29,67,493440,240
36,67,493440,240
41,67,493440,240
40,70,493680,240
41,66,493920,240
40,73,494160,240
52,73,494160,240
41,73,494400,240
53,73,494400,240
64,82,494640,240
52,82,494640,240
53,82,494880,240
65,82,494880,240
40,70,495120,240
52,70,495120,240
41,68,495360,240
53,68,495360,240
28,69,495600,240
40,69,495600,240
29,65,495840,240
41,65,495840,240
29,71,496080,240
41,71,496080,240
49,89,496320,120
34,75,496320,120
40,75,496320,120
43,75,496320,120
50,84,496560,120
35,71,496560,120
51,89,496800,120
36,75,496800,120
52,84,497040,120
37,71,497040,120
53,89,497280,120
38,75,497280,120
54,85,497520,120
39,72,497520,120
55,89,497760,120
40,75,497760,120
56,84,498000,120
41,71,498000,120
57,89,498240,120
42,75,498240,120
58,86,498480,120
42,73,498480,120
61,102,498720,480
46,86,498720,480
52,86,498720,480
55,86,498720,480
41,67,499150,290
48,67,499160,280
57,72,499170,270
52,73,499440,240
40,70,499440,240
53,72,499680,240
41,67,499680,240
52,76,499920,240
64,76,499920,240
53,76,500160,240
65,76,500160,240
76,83,500400,240
64,83,500400,240
65,83,500640,240
77,83,500640,240
52,70,500880,240
64,70,500880,240
53,68,501120,240
65,68,501120,240
40,69,501360,240
52,69,501360,240
41,65,501600,240
53,65,501600,240
29,71,501840,240
41,71,501840,240
49,89,502080,120
34,75,502080,120
40,75,502080,120
43,75,502080,120
50,84,502320,120
35,71,502320,120
51,89,502560,120
36,75,502560,120
52,84,502800,120
37,71,502800,120
53,89,503040,120
38,75,503040,120
54,85,503280,120
39,72,503280,120
55,89,503520,120
40,75,503520,120
56,84,503760,120
41,71,503760,120
57,89,504000,120
42,75,504000,120
58,86,504240,120
42,73,504240,120
61,102,504480,480
46,86,504480,480
52,86,504480,480
55,86,504480,480
41,67,504910,290
48,67,504920,280
57,72,504930,270
52,70,505200,240
53,67,505440,240
64,76,505680,240
65,76,505920,240
76,84,506160,240
77,83,506400,480
41,51,506880,73
42,52,506953,73
43,53,507027,73
44,54,507100,73
45,55,507173,73
46,56,507246,73
47,57,507319,73
48,57,507393,73
49,58,507466,73
50,59,507539,73
51,60,507612,73
52,61,507685,73
53,62,507758,82
54,89,507840,1920
42,74,507840,1920
45,81,509760,1920
33,69,509760,1920
49,81,511680,1920
37,69,511680,1920
40,80,513600,1920
28,68,513600,1920
41,74,515520,480
29,62,515520,480
65,54,516480,480
57,45,516480,480
60,45,516480,480
65,49,516960,90
57,41,516960,90
60,41,516960,90
65,49,517200,90
57,41,517200,90
60,41,517200,90
70,54,517440,90
61,45,517440,90
65,45,517440,90
70,49,517920,90
61,41,517920,90
65,41,517920,90
70,53,518400,480
61,45,518400,480
65,45,518400,480
73,49,518880,90
61,41,518880,90
65,41,518880,90
70,49,519120,90
61,41,519120,90
65,41,519120,90
69,53,519360,90
60,45,519360,90
65,45,519360,90
65,49,519840,90
57,41,519840,90
60,41,519840,90
77,54,520320,480
69,45,520320,480
72,45,520320,480
77,49,520800,90
69,41,520800,90
72,41,520800,90
77,49,521040,90
69,41,521040,90
72,41,521040,90
82,54,521280,90
73,45,521280,90
77,45,521280,90
82,49,521760,90
73,41,521760,90
77,41,521760,90
82,53,522240,480
73,45,522240,480
77,45,522240,480
85,49,522720,90
73,41,522720,90
77,41,522720,90
82,49,522960,90
73,41,522960,90
77,41,522960,90
81,54,523200,480
72,45,523200,480
77,45,523200,480
84,57,523680,480
69,48,523680,480
77,48,523680,480
85,60,524160,480
70,51,524160,480
77,51,524160,480
82,55,524640,480
73,46,524640,480
77,46,524640,480
81,59,525120,480
72,50,525120,480
77,50,525120,480
84,63,525600,480
69,53,525600,480
77,53,525600,480
85,67,526080,480
70,56,526080,480
77,56,526080,480
82,63,526560,480
73,53,526560,480
77,53,526560,480
72,53,527040,960
77,53,527040,960
81,63,527040,960
33,48,530400,480
36,53,530400,480
42,45,530400,240
41,44,530640,240
34,46,530880,960
37,53,530880,960
41,36,530880,240
42,38,531120,240
45,39,531360,240
46,41,531600,240
48,45,531840,240
49,46,532080,240
52,48,532320,240
53,56,532560,230
53,57,532800,960
52,51,533040,240
49,50,533280,240
48,49,533520,240
36,45,533760,960
39,53,533760,960
46,47,533760,240
45,45,534000,240
42,45,534240,240
41,44,534480,240
37,53,534720,960
41,36,534720,240
42,38,534960,240
45,39,535200,240
46,41,535440,240
48,45,535680,240
49,46,535920,240
52,48,536160,240
53,56,536400,240
53,57,536640,960
52,51,536880,240
49,50,537120,240
48,49,537360,240
38,45,537600,960
44,53,537600,960
47,58,537600,960
41,45,537840,240
42,46,538080,240
43,45,538320,240
37,47,538560,960
44,56,538560,960
47,58,538560,960
41,48,538800,240
42,49,539040,240
43,48,539280,240
36,50,539520,960
44,59,539520,960
48,63,539520,960
41,51,539760,240
42,52,540000,240
43,51,540240,240
38,53,540480,960
44,52,540480,960
50,67,540480,960
41,54,540720,240
42,54,540960,240
43,54,541200,240
34,59,541440,960
44,59,541440,478
50,70,541440,720
41,57,541680,240
50,58,541920,240
44,58,541920,480
40,58,542160,195
33,60,542355,525
40,64,542370,510
45,69,542385,495
49,74,542400,480
69,54,543360,480
61,45,543360,480
64,45,543360,480
69,49,543840,90
61,41,543840,90
64,41,543840,90
69,49,544080,90
61,41,544080,90
64,41,544080,90
74,54,544320,90
65,45,544320,90
69,45,544320,90
74,49,544800,90
65,41,544800,90
69,41,544800,90
74,53,545280,480
65,45,545280,480
69,45,545280,480
77,49,545760,90
69,41,545760,90
74,41,545760,90
74,49,546000,90
65,41,546000,90
69,41,546000,90
73,53,546240,90
64,45,546240,90
69,45,546240,90
69,49,546720,90
61,41,546720,90
64,41,546720,90
81,54,547200,480
73,45,547200,480
76,45,547200,480
81,49,547680,90
73,41,547680,90
76,41,547680,90
81,49,547920,90
73,41,547920,90
76,41,547920,90
86,54,548160,90
77,45,548160,90
81,45,548160,90
86,49,548640,90
77,41,548640,90
81,41,548640,90
86,53,549120,480
77,45,549120,480
81,45,549120,480
89,49,549600,120
81,41,549600,120
86,41,549600,120
86,49,549840,120
77,41,549840,120
81,41,549840,120
85,54,550080,420
76,45,550080,420
81,45,550080,420
73,48,550500,480
81,48,550530,450
88,57,550560,420
74,51,550980,540
81,51,551010,480
89,60,551040,480
86,55,551520,480
77,46,551520,480
81,46,551520,480
85,59,552000,420
76,50,552000,420
81,50,552000,420
73,53,552420,480
81,53,552450,450
88,63,552480,420
74,56,552900,540
81,56,552930,480
89,67,552960,480
86,63,553440,480
77,53,553440,480
81,53,553440,480
76,53,553920,960
81,53,553920,960
85,63,553920,960
37,48,557280,480
40,53,557280,480
46,45,557280,240
45,44,557520,240
38,46,557760,960
41,53,557760,960
45,36,557760,240
46,38,558000,240
49,39,558240,240
50,41,558480,240
52,45,558720,240
53,46,558960,240
56,48,559200,240
57,56,559440,220
57,57,559680,960
56,51,559920,240
53,50,560160,240
52,49,560400,240
40,45,560640,960
43,53,560640,960
50,47,560640,240
49,45,560880,240
46,45,561120,240
45,44,561360,220
41,53,561600,960
45,36,561600,960
46,38,561840,240
49,39,562080,240
50,41,562320,240
52,45,562560,240
53,46,562800,240
56,48,563040,240
57,56,563280,220
57,57,563520,960
56,51,563760,240
53,50,564000,240
52,49,564240,240
42,45,564480,960
48,53,564480,960
51,58,564480,960
45,45,564720,240
46,46,564960,240
47,45,565200,240
41,47,565440,960
48,56,565440,960
51,58,565440,960
45,48,565680,240
46,49,565920,240
47,48,566160,240
40,50,566400,960
48,59,566400,960
52,63,566400,960
45,51,566640,240
46,52,566880,240
47,51,567120,240
42,53,567360,960
48,52,567360,960
54,67,567360,960
45,54,567600,240
46,54,567840,240
47,54,568080,240
38,59,568320,960
48,59,568320,960
54,70,568320,240
45,57,568560,240
54,58,568800,240
47,58,568800,240
44,58,569040,240
49,64,569280,120
37,54,569280,120
44,54,569280,120
50,54,569520,120
38,45,569520,120
49,59,569760,120
37,50,569760,120
44,50,569760,120
50,52,570000,120
38,44,570000,120
49,61,570240,120
37,51,570240,120
54,54,570480,120
42,45,570480,120
53,62,570720,120
41,52,570720,120
50,54,570960,120
38,45,570960,120
49,60,571200,120
37,51,571200,120
50,55,571440,120
38,46,571440,120
49,60,571680,120
37,51,571680,120
50,54,571920,120
38,45,571920,120
49,61,572160,120
37,51,572160,120
54,54,572400,120
42,45,572400,120
53,62,572640,120
41,52,572640,120
50,54,572880,120
38,45,572880,120
49,60,573120,120
37,51,573120,120
50,55,573360,120
38,46,573360,120
49,60,573600,120
37,51,573600,120
50,54,573840,120
38,45,573840,120
49,64,574080,120
37,53,574080,120
56,56,574320,120
44,47,574320,120
53,65,574560,120
41,54,574560,120
50,56,574800,120
38,47,574800,120
49,63,575040,120
37,53,575040,120
50,57,575280,120
38,48,575280,120
49,63,575520,120
37,53,575520,120
50,56,575760,120
38,47,575760,120
49,64,576000,120
37,53,576000,120
50,56,576240,120
38,47,576240,120
51,65,576480,120
39,54,576480,120
52,56,576720,120
40,47,576720,120
53,69,576960,120
41,58,576960,120
54,62,577200,120
42,52,577200,120
53,69,577440,120
41,58,577440,120
54,61,577680,120
42,51,577680,120
53,61,577920,120
41,51,577920,120
58,54,578160,120
46,45,578160,120
57,62,578400,120
45,52,578400,120
54,54,578640,120
42,45,578640,120
53,60,578880,120
41,51,578880,120
54,55,579120,120
42,46,579120,120
53,60,579360,60
41,51,579360,60
54,54,579600,60
42,45,579600,60
53,61,579840,120
41,51,579840,120
58,54,580080,120
46,45,580080,120
57,62,580320,120
45,52,580320,120
54,54,580560,120
42,45,580560,120
53,60,580800,120
41,51,580800,120
54,55,581040,120
42,46,581040,120
53,60,581280,120
41,51,581280,120
54,54,581520,120
42,45,581520,120
53,64,581760,120
41,53,581760,120
60,56,582000,120
48,47,582000,120
57,65,582240,120
45,54,582240,120
54,56,582480,120
42,47,582480,120
53,63,582720,120
41,53,582720,120
54,57,582960,120
42,48,582960,120
53,63,583200,60
41,53,583200,60
54,56,583440,60
42,47,583440,60
53,64,583680,120
41,53,583680,120
61,56,583920,120
49,47,583920,120
58,65,584160,120
46,54,584160,120
54,56,584400,120
42,47,584400,120
53,61,584640,120
41,51,584640,120
54,63,584880,120
42,53,584880,120
57,64,585120,120
45,54,585120,120
58,66,585360,120
46,56,585360,120
60,69,585600,120
48,58,585600,120
61,70,585840,120
49,59,585840,120
64,71,586080,120
52,60,586080,120
65,73,586320,120
53,62,586320,120
65,74,586560,120
53,62,586560,120
64,76,586800,120
52,64,586800,120
61,75,587040,120
49,63,587040,120
60,74,587280,120
48,62,587280,120
58,72,587520,120
46,61,587520,120
57,71,587760,120
45,60,587760,120
54,70,588000,120
42,59,588000,120
53,69,588240,120
41,58,588240,120
53,61,588480,120
41,51,588480,120
54,63,588720,120
42,53,588720,120
57,64,588960,120
45,54,588960,120
58,66,589200,120
46,56,589200,120
60,69,589440,120
48,58,589440,120
61,70,589680,120
49,59,589680,120
64,71,589920,120
52,60,589920,120
65,73,590160,120
53,62,590160,120
65,74,590400,120
53,62,590400,120
64,76,590640,120
52,64,590640,120
61,75,590880,120
49,63,590880,120
60,74,591120,120
48,62,591120,120
58,72,591360,120
46,61,591360,120
57,71,591600,120
45,60,591600,120
54,70,591840,120
42,59,591840,120
53,69,592080,120
41,58,592080,120
53,69,592320,240
41,51,592320,480
45,51,592320,240
54,53,592560,240
46,45,592560,240
57,55,592800,240
48,46,592800,240
58,58,593040,240
49,49,593040,240
60,60,593280,240
51,51,593280,240
61,62,593520,240
53,52,593520,240
63,64,593760,240
54,54,593760,240
65,66,594000,240
57,56,594000,240
66,68,594240,240
58,57,594240,240
60,64,595200,240
51,54,595200,240
58,63,595440,240
49,53,595440,240
57,61,595680,240
48,51,595680,240
54,60,595920,240
46,51,595920,240
55,69,596160,240
41,51,596160,480
47,51,596160,240
56,53,596400,240
48,45,596400,240
59,55,596640,240
50,46,596640,240
60,58,596880,240
51,49,596880,240
62,60,597120,240
53,51,597120,240
63,62,597360,240
55,52,597360,240
65,64,597600,240
56,54,597600,240
67,66,597840,240
59,56,597840,240
68,68,598080,240
60,57,598080,240
62,64,599040,240
53,54,599040,240
60,63,599280,240
51,53,599280,240
59,61,599520,240
50,51,599520,240
56,60,599760,240
48,51,599760,240
57,72,600000,240
41,50,600000,240
48,50,600000,240
51,50,600000,240
58,65,600240,240
50,52,600240,240
53,52,600240,240
60,67,600480,240
51,53,600480,240
55,53,600480,240
62,69,600720,240
53,55,600720,240
57,55,600720,240
55,56,600960,240
57,57,601200,240
58,59,601440,240
60,60,601680,240
53,64,601920,240
63,64,601920,240
62,60,602160,240
60,59,602400,240
58,57,602640,240
57,56,602880,240
55,54,603120,240
53,52,603360,240
51,51,603600,240
41,50,603840,240
55,50,603840,240
57,52,604080,240
58,53,604320,240
60,55,604560,240
62,56,604800,240
63,57,605040,240
65,59,605280,240
67,60,605520,240
70,64,605760,240
69,60,606000,240
67,59,606240,240
65,57,606480,240
63,64,606720,240
67,64,606720,240
65,64,606960,240
62,60,606960,240
60,59,607200,240
63,59,607200,240
58,57,607440,240
62,57,607440,240
67,64,607680,240
70,64,607680,240
65,60,607920,240
69,60,607920,240
63,59,608160,240
67,59,608160,240
62,57,608400,240
65,57,608400,240
70,64,608640,240
74,64,608640,240
69,60,608880,240
72,60,608880,240
67,59,609120,240
70,59,609120,240
65,57,609360,240
69,57,609360,240
75,64,609600,240
79,64,609600,240
74,60,609840,240
77,60,609840,240
72,59,610080,240
75,59,610080,240
70,57,610320,240
74,57,610320,240
82,70,610560,60
79,59,610560,60
81,70,610620,60
77,59,610620,60
79,69,610680,60
75,58,610680,60
77,69,610740,60
74,58,610740,60
75,68,610800,60
72,57,610800,60
74,68,610860,60
70,57,610860,60
72,67,610920,60
69,56,610920,60
70,67,610980,60
67,56,610980,60
69,66,611040,60
65,56,611040,60
67,66,611100,60
63,56,611100,60
65,65,611160,60
62,55,611160,60
63,65,611220,60
60,55,611220,60
62,64,611280,60
58,54,611280,60
60,64,611340,60
57,54,611340,60
59,63,611400,60
56,53,611400,60
60,63,611460,60
57,53,611460,60
56,53,611520,60
59,64,611520,60
57,53,611580,60
60,63,611580,60
58,57,611640,60
61,57,611640,60
59,58,611700,60
62,58,611700,60
60,58,611760,60
63,58,611760,60
61,59,611820,60
64,59,611820,60
62,60,611880,60
65,60,611880,60
63,60,611940,60
66,60,611940,60
64,60,612000,60
67,60,612000,60
65,61,612060,60
68,61,612060,60
66,61,612120,60
69,61,612120,60
67,62,612180,60
70,62,612180,60
68,62,612240,60
71,62,612240,60
69,62,612300,60
72,62,612300,60
70,63,612360,60
73,63,612360,60
71,64,612420,60
74,64,612420,60
72,64,612480,60
75,64,612480,60
73,65,612540,60
76,65,612540,60
74,66,612600,60
77,66,612600,60
75,66,612660,60
78,66,612660,60
76,67,612720,60
79,67,612720,60
77,68,612780,60
80,68,612780,60
78,68,612840,60
81,68,612840,60
79,71,612900,120
82,73,612900,120
46,75,620880,120
65,34,621120,120
62,28,621120,120
62,44,621360,120
58,37,621360,120
58,34,621600,120
53,28,621600,120
46,56,621840,120
65,34,622080,120
62,28,622080,120
62,44,622320,120
58,37,622320,120
58,34,622560,120
53,28,622560,120
46,74,622800,120
65,34,623040,120
62,28,623040,120
62,44,623280,120
58,37,623280,120
58,34,623520,120
53,28,623520,120
46,53,623760,120
65,34,624000,120
62,28,624000,120
62,44,624240,120
58,37,624240,120
58,34,624480,120
53,28,624480,120
46,73,624720,120
62,35,624960,120
58,29,624960,120
58,46,625200,120
53,38,625200,120
62,35,625440,120
58,29,625440,120
46,51,625680,120
62,35,625920,120
58,29,625920,120
58,46,626160,120
53,38,626160,120
62,35,626400,120
58,29,626400,120
41,84,626640,120
63,35,626880,120
60,29,626880,120
60,46,627120,120
53,38,627120,120
63,35,627360,120
60,29,627360,120
46,61,627600,120
62,35,627840,120
58,29,627840,120
58,46,628080,120
53,38,628080,120
53,35,628320,120
50,29,628320,120
46,72,628560,120
65,34,628800,120
62,28,628800,120
62,44,629040,120
58,37,629040,120
58,34,629280,120
53,28,629280,120
46,56,629520,120
65,34,629760,120
62,28,629760,120
62,44,630000,120
58,37,630000,120
58,34,630240,120
53,28,630240,120
46,74,630480,120
65,34,630720,120
62,28,630720,120
62,44,630960,120
58,37,630960,120
58,34,631200,120
53,28,631200,120
46,53,631440,120
65,34,631680,120
62,28,631680,120
62,44,631920,120
58,37,631920,120
58,34,632160,120
53,28,632160,120
46,73,632400,120
62,35,632640,120
58,29,632640,120
58,46,632880,120
53,38,632880,120
62,35,633120,120
58,29,633120,120
46,51,633360,120
62,35,633600,120
58,29,633600,120
58,46,633840,120
53,38,633840,120
62,35,634080,120
58,29,634080,120
41,85,634320,120
63,35,634560,120
60,29,634560,120
60,46,634800,120
53,38,634800,120
63,35,635040,120
60,29,635040,120
46,61,635280,120
62,35,635520,120
58,29,635520,120
58,46,635760,120
53,38,635760,120
62,72,636240,120
65,34,636480,120
58,44,636720,120
62,28,636960,120
65,34,636960,120
57,51,637200,120
60,28,637440,120
65,34,637440,120
53,44,637680,120
57,28,637920,120
60,34,637920,120
52,72,638160,120
55,28,638400,120
60,34,638400,120
48,44,638640,120
60,28,638880,120
64,34,638880,120
53,51,639120,120
60,28,639360,120
65,34,639360,120
57,44,639600,120
60,28,639840,120
65,34,639840,120
57,72,640080,120
69,34,640320,120
60,30,640320,120
65,30,640320,120
57,44,640560,120
60,28,640800,120
69,34,640800,120
65,28,640800,120
56,56,641040,120
59,30,641280,120
65,30,641280,120
68,37,641280,120
55,48,641520,120
58,30,641760,120
64,30,641760,120
67,37,641760,120
53,46,642000,120
65,30,642240,120
57,26,642240,120
60,26,642240,120
53,40,642480,120
56,26,642720,120
60,26,642720,120
65,30,642720,120
48,46,642960,120
64,30,643200,120
60,26,643200,120
55,40,643440,120
60,26,643680,120
64,30,643680,120
48,72,643920,120
60,26,644160,120
64,34,644160,120
55,44,644400,120
60,28,644640,120
64,34,644640,120
47,80,644880,120
62,28,645120,120
65,34,645120,120
55,44,645360,120
62,28,645600,120
65,34,645600,120
43,89,645840,120
59,26,646080,120
65,34,646080,120
55,44,646320,120
62,28,646560,120
65,34,646560,120
48,77,646800,120
60,28,647040,120
64,34,647040,120
55,44,647280,120
60,28,647520,120
64,34,647520,120
43,77,647760,120
59,26,648000,120
65,34,648000,120
55,44,648240,120
62,28,648480,120
65,34,648480,120
48,51,648720,120
60,28,648960,120
64,34,648960,120
55,44,649200,120
60,28,649440,120
64,34,649440,120
43,86,649680,120
59,26,649920,120
65,34,649920,120
55,44,650160,120
62,28,650400,120
65,34,650400,120
64,56,650640,120
60,47,650640,120
60,49,650880,120
48,40,650880,120
55,55,651120,120
43,46,651120,120
53,60,651360,120
41,50,651360,120
52,91,651600,120
40,73,651600,120
60,56,651840,120
55,46,651840,120
48,63,652080,120
36,53,652080,120
60,55,652320,120
55,46,652320,120
52,46,652320,120
53,78,652560,120
41,66,652560,120
57,55,652800,120
53,46,652800,120
60,64,653040,120
57,54,653040,120
57,55,653280,120
53,46,653280,120
52,77,653520,120
40,65,653520,120
60,56,653760,120
55,46,653760,120
48,63,654000,120
36,53,654000,120
60,55,654240,120
55,46,654240,120
52,46,654240,120
53,78,654480,120
41,66,654480,120
60,55,654720,120
57,46,654720,120
64,59,654900,60
65,64,654960,120
60,65,655440,480
57,55,655440,480
57,63,655920,120
53,53,655920,120
62,55,656160,120
58,46,656160,120
60,66,656400,120
57,56,656400,120
57,55,656640,120
53,46,656640,120
41,57,656880,120
53,64,656880,120
60,65,657360,480
57,55,657360,480
57,63,657840,120
53,53,657840,120
62,55,658080,120
58,46,658080,120
60,66,658320,120
57,56,658320,120
57,55,658560,120
53,46,658560,120
41,57,658800,120
53,64,658800,120
60,65,659280,480
57,55,659280,480
57,63,659760,120
53,53,659760,120
62,55,660000,120
58,46,660000,120
60,66,660240,120
57,56,660240,120
57,55,660480,120
53,46,660480,120
41,57,660720,120
53,64,660720,120
60,65,661200,480
57,55,661200,480
57,63,661680,120
53,53,661680,120
62,55,661920,120
58,46,661920,120
60,66,662160,120
57,56,662160,120
57,44,662640,120
60,28,662880,120
69,34,662880,120
65,28,662880,120
57,56,663120,120
60,30,663360,120
65,37,663360,120
55,48,663600,120
59,30,663840,120
62,37,663840,120
52,46,664080,120
67,30,664320,120
58,26,664320,120
60,26,664320,120
53,40,664560,120
57,26,664800,120
60,26,664800,120
65,30,664800,120
48,46,665040,120
65,30,665280,120
60,26,665280,120
55,40,665520,120
60,26,665760,120
64,30,665760,120
53,61,666000,120
65,34,666240,120
60,28,666240,120
57,28,666240,120
57,44,666480,120
60,28,666720,120
69,34,666720,120
65,28,666720,120
56,56,666960,120
65,30,667200,120
60,30,667200,120
68,37,667200,120
55,48,667440,120
62,30,667680,120
59,30,667680,120
65,37,667680,120
52,46,667920,120
64,30,668160,120
58,26,668160,120
61,26,668160,120
53,40,668400,120
57,26,668640,120
60,26,668640,120
65,30,668640,120
48,46,668880,120
65,30,669120,120
60,26,669120,120
55,40,669360,120
60,26,669600,120
64,30,669600,120
53,61,669840,120
65,34,670080,120
60,28,670080,120
57,28,670080,120
57,44,670320,120
60,28,670560,120
69,34,670560,120
65,28,670560,120
56,56,670800,120
62,30,671040,120
60,30,671040,120
66,37,671040,120
55,48,671280,120
62,30,671520,120
59,30,671520,120
67,37,671520,120
54,46,671760,120
64,30,672000,120
58,26,672000,120
60,26,672000,120
53,40,672240,120
57,26,672480,120
60,26,672480,120
65,30,672480,120
49,46,672720,120
55,26,672960,120
65,30,672960,120
58,26,672960,120
48,40,673200,120
55,26,673440,120
58,26,673440,120
64,30,673440,120
53,46,673680,120
60,30,673920,120
57,26,673920,120
60,26,674160,120
65,40,674160,120
57,26,674400,120
60,30,674400,120
41,38,675030,210
45,41,675060,180
48,45,675090,150
53,48,675120,120
37,41,675990,210
41,44,676020,180
46,47,676050,150
49,50,676080,120
34,39,676950,210
37,42,676980,180
41,45,677010,150
46,48,677040,120
29,38,677910,210
33,41,677940,180
36,45,677970,150
41,48,678000,120
41,38,678870,210
45,41,678900,180
48,45,678930,150
53,48,678960,120
37,41,679830,210
41,44,679860,180
46,47,679890,150
49,50,679920,120
34,39,680790,210
37,42,680820,180
41,45,680850,150
46,48,680880,120
33,38,681750,210
37,41,681780,180
40,45,681810,150
45,48,681840,120
45,38,682710,210
49,41,682740,180
52,45,682770,150
57,48,682800,120
41,41,683670,210
45,44,683700,180
50,47,683730,150
53,50,683760,120
38,39,684630,210
41,42,684660,180
45,45,684690,150
50,48,684720,120
37,38,685590,210
41,41,685620,180
44,45,685650,150
49,48,685680,120
49,38,686550,210
53,41,686580,180
56,45,686610,150
61,48,686640,120
45,41,687510,210
49,44,687540,180
54,47,687570,150
57,50,687600,120
42,39,688470,210
45,42,688500,180
49,45,688530,150
54,48,688560,120
41,38,689430,210
45,41,689460,180
48,45,689490,150
53,48,689520,120
49,57,690000,480
37,48,690000,480
41,48,690000,480
46,48,690000,480
46,53,690480,480
34,45,690480,480
37,45,690480,480
41,45,690480,480
57,54,691440,480
45,46,691440,480
49,46,691440,480
52,46,691440,480
53,64,691920,480
41,52,691920,480
45,52,691920,480
50,52,691920,480
50,59,692400,480
38,49,692400,480
41,49,692400,480
45,49,692400,480
61,60,693360,480
49,50,693360,480
53,50,693360,480
56,50,693360,480
57,64,693840,480
45,52,693840,480
49,52,693840,480
54,52,693840,480
54,59,694320,480
42,49,694320,480
45,49,694320,480
49,49,694320,480
37,52,694800,480
41,52,694800,480
44,52,694800,480
49,64,694800,480
61,60,695280,480
49,50,695280,480
53,50,695280,480
56,50,695280,480
57,64,695760,480
45,52,695760,480
49,52,695760,480
54,52,695760,480
54,59,696240,480
42,49,696240,480
45,49,696240,480
49,49,696240,480
37,52,696720,480
41,52,696720,480
44,52,696720,480
49,64,696720,480
68,60,697200,480
61,50,697200,480
65,50,697200,480
60,52,697680,480
66,52,697680,480
69,64,697680,480
48,60,698160,480
37,50,698160,960
45,50,698160,480
44,52,698640,480
49,65,698640,480
68,62,699120,480
61,51,699120,480
65,51,699120,480
62,54,699600,480
68,54,699600,480
71,66,699600,480
50,63,700080,480
38,52,700080,480
47,52,700080,480
39,55,700560,480
46,55,700560,480
51,66,700560,480
70,64,701040,480
63,52,701040,480
67,52,701040,480
62,56,701520,480
68,56,701520,480
71,67,701520,480
50,65,702000,480
39,54,702000,960
47,54,702000,480
46,57,702480,480
51,70,702480,480
70,66,702960,480
63,55,702960,480
67,55,702960,480
64,57,703440,480
70,57,703440,480
73,70,703440,480
52,66,703920,480
40,55,703920,480
49,55,703920,480
41,58,704400,480
48,58,704400,480
53,71,704400,480
