note,velocity,position,duration
55,55,206640,120
44,71,206880,120
32,60,206880,120
65,64,207120,240
60,54,207120,240
53,54,207120,240
46,71,207360,120
34,60,207360,120
65,65,207600,240
62,55,207600,240
53,55,207600,240
51,71,207840,120
39,60,207840,120
67,65,208080,120
63,55,208080,120
55,55,208080,120
51,71,208320,120
39,60,208320,120
67,65,208560,120
63,55,208560,120
55,55,208560,120
53,71,208800,120
41,60,208800,120
65,65,209040,120
60,55,209040,120
56,55,209040,120
46,71,209280,120
34,60,209280,120
65,65,209520,120
62,55,209520,120
56,55,209520,120
39,60,209760,120
51,71,209760,120
63,60,210240,120
67,71,210240,120
55,60,210240,120
58,60,210244,120
46,34,211920,60
53,41,211920,60
39,45,212160,60
46,37,212400,60
53,44,212400,60
46,34,212880,60
51,40,212880,60
39,45,213120,60
46,36,213360,60
51,43,213360,60
46,35,213840,60
50,42,213840,60
39,45,214080,60
46,36,214320,60
50,43,214320,60
46,34,214800,60
55,41,214800,60
39,45,215040,60
46,41,215280,60
55,49,215280,60
46,34,215760,60
53,41,215760,60
39,45,216000,60
46,37,216240,60
53,44,216240,60
46,34,216720,60
51,40,216720,60
39,45,216960,60
46,36,217200,60
51,43,217200,60
46,35,217680,60
50,42,217680,60
39,45,217920,60
46,36,218160,60
50,43,218160,60
46,34,218640,60
51,41,218640,60
39,45,218880,60
46,54,219600,240
56,63,219600,240
39,47,219840,240
46,46,220080,240
56,56,220080,240
46,54,220560,240
55,63,220560,240
39,47,220800,240
46,46,221040,240
55,56,221040,240
46,54,221520,240
56,63,221520,240
39,47,221760,240
46,46,222000,240
56,56,222000,240
46,55,222480,240
55,64,222480,240
39,48,222720,240
46,48,222960,240
55,57,222960,240
46,56,223440,240
56,67,223440,240
39,49,223680,240
46,49,223920,240
56,60,223920,240
46,57,224400,240
55,68,224400,240
39,51,224640,240
46,50,224880,240
55,61,224880,240
46,58,225360,240
56,69,225360,240
39,52,225600,240
46,51,225840,240
56,62,225840,240
46,51,226320,240
55,60,226320,240
39,47,226560,240
46,39,226800,240
55,47,226800,240
46,42,227280,240
56,42,227280,240
39,44,227520,240
46,40,227760,240
56,40,227760,240
46,40,228240,240
55,40,228240,240
39,44,228480,240
46,41,228720,240
55,41,228720,240
53,40,229200,240
56,40,229200,240
62,40,229200,240
39,44,229440,240
62,40,229680,240
56,40,229680,240
53,40,229680,240
55,41,230160,240
58,41,230160,240
63,41,230160,240
39,44,230400,240
63,42,230640,240
58,42,230640,240
55,42,230640,240
56,40,231120,240
62,40,231120,240
65,40,231120,240
39,44,231360,240
65,40,231600,240
62,40,231600,240
56,40,231600,240
58,41,232080,240
63,41,232080,240
67,41,232080,240
39,44,232320,240
67,42,232560,240
63,42,232560,240
58,42,232560,240
68,32,233040,240
58,32,233040,240
62,32,233040,240
39,35,233280,240
68,33,233520,240
62,33,233520,240
58,33,233520,240
58,32,234000,240
63,32,234000,240
67,32,234000,240
39,35,234240,240
67,33,234480,240
63,33,234480,240
58,33,234480,240
68,32,234960,240
58,32,234960,240
62,32,234960,240
39,35,235200,240
68,33,235440,240
62,33,235440,240
58,33,235440,240
58,32,235920,240
63,32,235920,240
67,32,235920,240
39,35,236160,240
67,33,236400,240
63,33,236400,240
58,33,236400,240
68,32,236880,240
58,32,236880,240
62,32,236880,240
39,35,237120,240
68,33,237360,240
62,33,237360,240
58,33,237360,240
58,32,237840,240
63,32,237840,240
67,32,237840,240
39,35,238080,240
67,33,238320,240
63,33,238320,240
58,33,238320,240
68,32,238800,240
58,32,238800,240
62,32,238800,240
39,35,239040,240
68,33,239280,240
62,33,239280,240
58,33,239280,240
58,32,239970,510
39,33,240000,480
41,30,240450,510
56,33,240480,480
43,30,240930,450
59,33,240960,420
48,33,241380,1020
55,33,241410,990
63,33,241440,960
44,43,248640,480
53,43,248670,450
60,43,248700,420
46,37,251760,720
53,38,251790,690
58,39,251820,660
34,35,252480,90
39,43,252720,60
46,46,252960,60
55,51,253200,60
63,68,253440,60
56,68,253680,60
72,44,253920,60
68,37,253920,60
79,55,254280,60
83,55,254280,60
80,54,254400,60
84,64,254400,60
55,68,254640,60
70,44,254880,60
67,37,254880,60
78,55,255240,60
81,55,255240,60
79,54,255360,60
82,64,255360,60
53,68,255600,60
68,44,255840,60
65,37,255840,60
76,55,256200,60
79,55,256200,60
77,54,256320,60
80,64,256320,60
51,68,256560,60
67,44,256800,60
63,37,256800,60
74,55,257160,60
78,55,257160,60
75,54,257280,60
79,64,257280,60
46,48,257520,60
62,42,257760,60
46,47,258000,60
56,40,258240,60
39,43,258480,60
46,46,258720,60
55,51,258960,60
63,68,259200,60
68,68,259440,60
84,44,259680,60
80,37,259680,60
91,55,260040,60
95,55,260040,60
92,54,260160,60
96,64,260160,60
67,68,260400,60
82,44,260640,60
79,37,260640,60
90,55,261000,60
93,55,261000,60
91,54,261120,60
94,64,261120,60
65,68,261360,60
80,44,261600,60
77,37,261600,60
88,55,261960,60
91,55,261960,60
89,54,262080,60
92,64,262080,60
63,68,262320,60
79,44,262560,60
75,37,262560,60
86,55,262920,60
90,55,262920,60
87,54,263040,60
91,64,263040,60
58,48,263280,60
74,42,263520,60
58,47,263760,60
68,40,264000,60
51,43,264240,60
58,41,264480,60
67,48,264720,60
75,51,264960,60
58,48,265200,60
74,42,265440,60
58,48,265680,60
68,42,265920,60
51,46,266160,60
58,46,266400,60
67,51,266640,60
75,57,266880,60
58,57,267120,60
65,43,267360,60
74,50,267360,60
56,41,267840,120
68,49,267840,120
67,49,267960,120
55,41,267960,120
66,57,268080,120
54,48,268080,120
65,52,268200,120
53,44,268200,120
64,52,268320,120
52,44,268320,120
63,52,268440,120
51,44,268440,120
62,58,268560,120
50,49,268560,120
61,53,268680,120
49,45,268680,120
60,53,268800,120
48,45,268800,120
47,45,268920,120
59,53,268920,120
58,59,269040,120
46,50,269040,120
57,54,269160,120
45,45,269160,120
44,46,269280,120
56,55,269280,120
55,55,269400,120
43,46,269400,120
42,46,269520,120
54,55,269520,120
41,53,269640,120
53,63,269640,120
40,48,269760,120
52,57,269760,120
39,48,269880,120
51,57,269880,120
38,56,270000,120
50,66,270000,120
37,50,270120,120
49,59,270120,120
36,51,270240,120
48,60,270240,120
35,51,270360,120
47,60,270360,120
34,59,270480,240
46,71,270480,240
33,60,270720,240
45,72,270720,240
44,78,270960,240
32,66,270960,240
65,70,271200,240
60,59,271200,240
53,59,271200,240
46,78,271440,240
34,66,271440,240
65,71,271680,240
62,60,271680,240
53,60,271680,240
51,78,271920,240
39,66,271920,240
67,71,272160,240
63,60,272160,240
55,60,272160,240
51,78,272400,240
39,66,272400,240
67,71,272640,240
63,60,272640,240
55,60,272640,240
53,78,272880,240
41,66,272880,240
65,71,273120,240
60,60,273120,240
56,60,273120,240
46,78,273360,240
34,66,273360,240
65,71,273600,240
62,60,273600,240
56,60,273600,240
51,78,273840,240
39,66,273840,240
67,71,274080,240
63,60,274080,240
55,60,274080,240
51,78,274320,240
39,66,274320,240
67,71,274560,240
63,60,274560,240
55,60,274560,240
44,78,274800,240
32,66,274800,240
65,70,275040,240
60,59,275040,240
53,59,275040,240
46,78,275280,240
34,66,275280,240
65,71,275520,240
62,60,275520,240
53,60,275520,240
51,78,275760,240
39,66,275760,240
67,71,276000,240
63,60,276000,240
55,60,276000,240
51,78,276240,240
39,66,276240,240
67,71,276480,240
63,60,276480,240
55,60,276480,240
53,78,276720,240
41,66,276720,240
65,71,276960,240
60,60,276960,240
56,60,276960,240
46,78,277200,240
34,66,277200,240
65,71,277440,240
62,60,277440,240
56,60,277440,240
39,66,277680,120
51,78,277680,120
55,60,277920,480
58,60,277920,480
63,60,277920,480
67,71,277920,480
55,54,278400,60
58,54,278400,60
63,54,278400,60
67,63,278400,60
56,36,278640,120
58,43,278640,120
51,36,278640,120
58,39,278880,480
56,33,278880,480
51,33,278880,480
58,39,279360,120
56,33,279360,120
51,33,279360,120
61,51,279600,60
51,51,279600,60
61,39,279840,480
51,33,279840,480
61,43,280320,120
51,40,280320,120
56,43,280560,120
51,36,280560,120
56,39,280800,480
51,33,280800,480
59,43,281280,120
51,33,281280,120
58,51,281520,60
51,51,281520,60
55,39,281760,420
51,33,281760,420
54,37,282210,30
55,43,282240,120
51,40,282240,120
39,43,282480,120
56,39,282720,480
50,33,282720,480
46,33,282720,480
56,39,283200,120
50,33,283200,120
46,33,283200,120
39,51,283440,60
55,33,283680,480
58,39,283680,480
49,33,283680,480
55,40,284160,120
58,43,284160,120
49,40,284160,120
39,43,284400,120
48,33,284640,480
56,39,284640,480
51,33,284640,480
47,33,285120,120
56,43,285120,120
51,33,285120,120
39,51,285360,60
55,39,285600,480
46,33,285600,480
55,43,286080,120
46,40,286080,120
43,32,286320,60
50,40,286320,60
55,31,286560,480
48,26,286560,480
51,34,287040,120
44,32,287040,120
39,40,287280,60
55,31,287520,480
46,26,287520,480
55,34,288000,120
46,32,288000,120
43,32,288240,60
50,40,288240,60
55,31,288480,480
48,26,288480,480
51,34,288960,120
44,32,288960,120
39,32,289200,60
51,40,289200,60
48,31,289440,480
36,26,289440,480
44,34,289920,120
32,32,289920,120
39,32,290160,60
51,40,290160,60
48,31,290400,480
36,26,290400,480
44,34,290880,120
32,32,290880,120
39,33,291120,480
51,39,291120,480
36,22,291600,480
48,31,291600,480
32,22,292560,480
44,31,292560,480
27,22,293040,480
39,31,293040,240
43,31,293280,120
44,30,293400,120
45,30,293520,120
46,30,293640,120
51,30,293760,120
55,30,293880,120
56,30,294000,120
57,30,294120,120
58,30,294240,120
46,61,297840,360
58,72,297840,360
46,57,298320,90
58,68,298320,90
46,57,298560,90
58,68,298560,90
51,63,298800,720
63,75,298800,720
51,55,299520,90
63,66,299520,90
49,58,299760,90
61,69,299760,90
47,58,300000,90
59,69,300000,90
46,57,300240,90
58,68,300240,90
44,61,300480,90
56,72,300480,90
46,60,300720,90
58,70,300720,90
39,56,300960,90
51,67,300960,90
39,56,301200,480
51,67,301200,480
63,51,301680,360
61,40,302160,90
63,48,302164,90
61,40,302400,90
63,48,302400,90
59,45,302640,720
63,53,302640,720
59,39,303360,90
63,46,303360,90
63,55,303600,240
58,49,303600,90
61,49,303840,90
56,48,304080,90
59,51,304320,90
55,50,304560,90
58,47,304800,90
63,57,305040,480
63,51,305520,360
61,40,306000,90
63,48,306004,90
61,40,306240,90
63,48,306240,90
59,45,306480,720
63,53,306480,720
59,39,307200,90
63,46,307200,90
58,49,307440,90
61,49,307680,90
51,48,307920,90
55,51,308160,90
56,43,308400,60
59,52,308400,90
59,49,308640,90
56,47,308880,360
59,56,308880,360
46,61,309360,360
58,72,309360,360
46,57,309840,90
58,68,309840,90
46,57,310080,90
58,68,310080,90
51,63,310320,720
63,75,310320,720
51,55,311040,90
63,66,311040,90
49,58,311280,90
61,69,311280,90
47,58,311520,90
59,69,311520,90
46,57,311760,90
58,68,311760,90
44,61,312000,90
56,72,312000,90
46,60,312240,90
58,70,312240,90
39,56,312480,90
51,67,312480,90
39,56,312720,480
51,67,312720,480
63,51,313200,360
61,40,313680,90
63,48,313684,90
61,40,313920,90
63,48,313920,90
59,45,314160,720
63,53,314160,720
59,39,314880,90
63,46,314880,90
63,55,315120,240
58,49,315120,90
61,49,315360,90
56,48,315600,90
59,51,315840,90
55,50,316080,90
58,47,316320,90
63,57,316560,480
63,51,317040,360
61,40,317520,90
63,48,317524,90
61,40,317760,90
63,48,317760,90
59,45,318000,720
63,53,318000,720
59,39,318720,90
63,46,318720,90
58,49,318960,90
61,49,319200,90
51,48,319440,90
55,51,319680,90
56,43,319920,60
59,52,319920,90
59,49,320160,90
56,47,320400,360
59,56,320400,360
39,33,321810,510
55,41,321840,120
51,37,322080,120
44,32,322770,510
56,43,322800,120
51,35,323040,120
63,42,323280,120
56,36,323520,120
39,33,323730,510
55,41,323760,120
51,37,324000,120
44,32,324690,510
56,43,324720,120
51,35,324960,120
63,42,325200,120
56,36,325440,120
51,43,325680,120
63,33,325920,120
49,43,326160,120
61,37,326400,120
47,43,326640,120
59,33,326880,120
42,43,327120,120
54,37,327360,120
43,43,327600,120
51,38,327840,120
44,43,328080,120
51,40,328320,120
39,43,328560,120
46,33,328800,120
51,43,329040,120
46,37,329280,120
39,43,329520,120
46,38,329760,120
51,43,330000,120
46,40,330240,120
44,47,330480,120
51,47,330480,120
39,38,330720,120
32,43,330960,120
39,37,332160,120
55,47,332400,120
51,42,332640,120
63,47,332880,120
44,36,333120,120
56,49,333360,120
51,40,333600,120
63,48,333840,120
39,41,334080,120
55,47,334320,120
51,42,334560,120
63,47,334800,120
44,36,335040,120
56,49,335280,120
51,40,335520,120
63,48,335760,120
56,41,336000,120
51,49,336240,120
63,37,336480,120
49,49,336720,120
61,42,336960,120
47,49,337200,120
59,37,337440,120
42,49,337680,120
54,42,337920,120
43,49,338160,120
51,36,338400,120
55,43,338400,120
44,49,338640,120
51,39,338880,120
56,46,338880,120
39,49,339120,120
46,37,339360,120
51,49,339600,120
58,42,339840,120
63,49,340080,120
58,43,340320,120
51,49,340560,120
61,46,340800,120
60,54,341040,120
51,43,341280,120
44,49,341520,120
39,54,342000,120
51,64,342000,120
40,46,342240,120
52,55,342240,120
37,56,342480,120
49,67,342480,120
39,50,342720,120
51,59,342720,120
35,58,342960,120
47,69,342960,120
37,51,343200,120
49,60,343200,120
33,56,343440,120
45,66,343440,120
35,50,343680,120
47,59,343680,120
31,59,343920,480
43,70,343920,480
32,60,344400,480
44,71,344400,480
39,67,344880,120
46,59,345120,120
51,67,345360,120
58,61,345600,120
63,69,345840,120
58,57,346080,120
51,67,346320,120
61,61,346560,120
60,76,346800,120
51,64,347040,120
44,71,347280,120
63,34,347760,120
73,25,347880,120
66,25,348000,120
73,25,348120,120
59,31,348240,120
73,25,348360,120
66,25,348480,120
73,25,348600,120
64,34,348720,120
73,25,348840,120
68,25,348960,120
73,25,349080,120
59,31,349200,120
73,25,349320,120
68,25,349440,120
73,25,349560,120
63,34,349680,120
73,25,349800,120
66,25,349920,120
73,25,350040,120
59,31,350160,120
73,25,350280,120
66,25,350400,120
73,25,350520,120
64,34,350640,120
73,25,350760,120
68,25,350880,120
73,25,351000,120
59,31,351120,120
73,25,351240,120
68,25,351360,120
64,25,351480,120
37,44,351600,480
49,52,351600,120
42,47,351720,360
35,32,352080,480
47,38,352080,120
42,35,352200,360
63,34,352560,120
73,25,352680,120
66,25,352800,120
73,25,352920,120
59,31,353040,120
73,25,353160,120
66,25,353280,120
73,25,353400,120
64,34,353520,120
73,25,353640,120
68,25,353760,120
73,25,353880,120
59,31,354000,120
73,25,354120,120
68,25,354240,120
73,25,354360,120
63,34,354480,120
73,25,354600,120
66,25,354720,120
73,25,354840,120
59,31,354960,120
73,25,355080,120
66,25,355200,120
73,25,355320,120
64,34,355440,120
73,25,355560,120
68,25,355680,120
73,25,355800,120
59,31,355920,120
73,25,356040,120
68,25,356160,120
64,25,356280,120
37,44,356400,480
49,52,356400,120
42,47,356520,360
35,32,356880,480
47,38,356880,120
42,35,357000,360
62,34,357360,120
73,25,357480,120
66,25,357600,120
73,25,357720,120
62,31,357840,120
73,25,357960,120
66,25,358080,120
73,25,358200,120
64,34,358320,120
73,25,358440,120
68,25,358560,120
73,25,358680,120
62,31,358800,120
73,25,358920,120
66,25,359040,120
73,25,359160,120
37,44,359280,480
49,52,359280,120
42,47,359400,360
35,32,359760,480
47,38,359760,120
42,35,359880,360
62,34,360240,120
73,25,360360,120
66,25,360480,120
73,25,360600,120
62,31,360720,120
71,25,360840,120
66,25,360960,120
71,25,361080,120
65,34,361200,120
71,25,361320,120
68,25,361440,120
71,25,361560,120
66,31,361680,120
76,25,361800,120
70,25,361920,120
76,25,362040,120
42,46,362160,480
49,42,362280,360
35,34,362640,480
47,31,362760,360
62,34,363120,120
73,25,363240,120
66,25,363360,120
73,25,363480,120
62,31,363600,120
73,25,363720,120
66,25,363840,120
73,25,363960,120
64,34,364080,120
73,25,364200,120
68,25,364320,120
73,25,364440,120
62,31,364560,120
73,25,364680,120
66,25,364800,120
73,25,364920,120
37,39,365040,480
49,46,365040,120
42,42,365160,360
35,28,365520,480
47,34,365520,120
42,31,365640,360
62,34,366000,120
73,25,366120,120
66,25,366240,120
73,25,366360,120
62,31,366480,120
71,25,366600,120
66,25,366720,120
71,25,366840,120
65,34,366960,120
71,25,367080,120
68,25,367200,120
71,25,367320,120
66,31,367440,120
76,25,367560,120
70,25,367680,120
76,25,367800,120
42,44,367920,480
49,39,368040,360
35,32,368400,480
47,29,368520,360
51,34,368880,160
61,25,369040,160
59,25,369200,160
69,31,369360,120
66,25,369480,120
61,25,369600,120
59,25,369720,120
52,34,369840,160
61,25,370000,160
59,25,370160,160
68,31,370320,120
64,25,370440,120
61,25,370560,120
59,25,370680,120
51,34,370800,160
61,25,370960,160
59,25,371120,160
69,31,371280,120
66,25,371400,120
61,25,371520,120
59,25,371640,120
52,34,371760,160
61,25,371920,160
59,25,372080,160
68,31,372240,120
64,25,372360,120
61,25,372480,120
59,25,372600,120
37,41,372720,480
49,49,372720,120
42,44,372840,360
35,30,373200,480
47,36,373200,120
42,33,373320,360
51,34,373680,160
61,25,373840,160
59,25,374000,160
69,31,374160,120
66,25,374280,120
61,25,374400,120
59,25,374520,120
52,34,374640,160
61,25,374800,160
59,25,374960,160
68,31,375120,120
64,25,375240,120
61,25,375360,120
59,25,375480,120
51,34,375600,160
61,25,375760,160
59,25,375920,160
69,31,376080,120
66,25,376200,120
61,25,376320,120
59,25,376440,120
52,34,376560,160
61,25,376720,160
59,25,376880,160
68,31,377040,120
64,25,377160,120
61,25,377280,120
59,25,377400,120
37,41,377520,480
49,49,377520,120
42,44,377640,360
35,30,378000,480
47,36,378000,120
42,33,378120,360
50,34,378480,160
61,25,378640,160
59,25,378800,160
66,34,378960,160
61,25,379120,160
59,25,379280,160
52,34,379440,160
59,29,379600,160
68,28,379760,160
50,34,379920,160
59,27,380080,160
66,27,380240,160
37,44,380400,480
49,52,380400,120
42,47,380520,360
35,32,380880,480
47,38,380880,120
42,35,381000,360
50,34,381360,160
61,25,381520,160
59,25,381680,160
66,34,381840,160
61,25,382000,160
59,25,382160,160
53,34,382320,160
59,29,382480,160
68,28,382640,160
54,34,382800,160
64,27,382960,160
70,27,383120,160
42,44,383280,480
49,39,383400,360
35,32,383760,480
47,29,383880,360
50,34,384240,160
61,25,384400,160
59,25,384560,160
66,34,384720,160
61,25,384880,160
59,25,385040,160
52,34,385200,160
59,29,385360,160
68,28,385520,160
50,34,385680,160
59,27,385840,160
66,27,386000,160
37,44,386160,480
49,52,386160,120
42,47,386280,360
35,32,386640,480
47,38,386640,120
42,35,386760,360
50,34,387120,160
61,25,387280,160
59,25,387440,160
66,34,387600,160
61,25,387760,160
59,25,387920,160
53,34,388080,160
59,29,388240,160
68,28,388400,160
64,37,391860,1020
68,42,391890,990
74,49,391920,480
73,47,392400,240
71,41,392640,240
64,38,392880,960
73,38,392880,960
76,45,392880,240
68,39,393120,240
69,45,393360,420
64,37,393780,60
68,42,393810,990
74,49,393840,480
73,47,394320,240
71,41,394560,240
64,38,394800,960
73,38,394800,960
76,45,394800,240
68,39,395040,240
69,45,395280,420
64,37,395700,60
68,42,395730,990
74,49,395760,480
73,47,396240,240
71,41,396480,240
64,38,396720,960
73,38,396720,960
76,45,396720,240
68,39,396960,240
69,45,397200,480
64,39,397680,2400
68,39,397680,2400
71,39,397680,2400
74,49,397680,2400
63,40,403440,90
64,38,403680,90
61,38,403920,90
63,38,404160,90
59,40,404400,90
61,38,404640,90
57,38,404880,90
59,38,405120,90
55,44,405360,90
61,39,405600,90
56,38,405840,90
59,40,406080,90
51,40,406320,90
58,37,406560,90
63,45,406800,480
63,44,407280,90
64,41,407520,90
61,41,407760,90
63,41,408000,90
59,44,408240,90
61,41,408480,90
57,41,408720,90
59,41,408960,90
56,48,409200,90
61,39,409440,90
51,41,409680,90
55,39,409920,90
61,45,409920,90
56,46,410160,90
59,42,410400,90
56,48,410640,90
59,52,410640,90
51,44,411120,90
63,52,411120,90
52,41,411360,90
64,49,411360,90
49,41,411600,90
61,49,411600,90
51,41,411840,90
63,49,411840,90
47,44,412080,90
59,52,412080,90
49,41,412320,90
61,49,412320,90
45,41,412560,90
57,49,412560,90
47,41,412800,90
59,49,412800,90
43,48,413040,480
55,57,413040,480
44,41,413520,480
56,49,413520,480
39,44,414000,90
51,52,414000,90
43,40,414240,90
55,48,414240,90
46,40,414480,90
58,48,414480,90
50,40,414720,90
62,48,414720,90
51,46,414960,90
63,54,414960,90
52,43,415200,90
64,51,415200,90
49,43,415440,90
61,51,415440,90
51,43,415680,90
63,51,415680,90
47,46,415920,90
59,54,415920,90
49,43,416160,90
61,51,416160,90
45,43,416400,90
57,51,416400,90
47,43,416640,90
59,51,416640,90
43,48,416880,90
55,56,416880,90
45,45,417120,90
57,53,417120,90
41,45,417360,90
53,53,417360,90
43,45,417600,90
55,53,417600,90
39,48,417840,90
51,56,417840,90
41,45,418080,90
53,53,418080,90
37,45,418320,90
49,53,418320,90
39,45,418560,90
51,53,418560,90
36,67,418800,480
48,55,419040,90
35,64,419280,480
47,55,419520,90
33,70,419760,480
45,55,420000,90
31,67,420240,480
43,56,420480,90
36,68,420720,480
48,56,420960,90
38,65,421200,480
50,56,421440,90
40,72,421680,960
52,75,421920,720
36,58,422640,90
48,70,422640,90
48,48,422880,90
60,57,422880,90
35,56,423120,90
47,67,423120,90
59,57,423360,90
47,48,423360,90
45,74,423600,90
33,62,423600,90
57,58,423840,90
45,48,423840,90
43,71,424080,90
31,59,424080,90
55,58,424320,90
43,49,424320,90
36,59,424560,90
48,71,424560,90
48,49,424800,90
60,58,424800,90
38,58,425040,90
50,69,425040,90
62,59,425280,90
50,49,425280,90
52,75,425520,90
40,63,425520,90
64,80,425760,720
52,65,425760,720
33,61,426480,90
45,73,426480,90
45,50,426720,90
57,60,426720,90
32,59,426960,90
44,70,426960,90
56,60,427200,90
44,50,427200,90
42,77,427440,90
30,64,427440,90
54,60,427680,90
42,50,427680,90
40,73,427920,90
28,61,427920,90
52,60,428160,90
40,50,428160,90
33,61,428400,90
45,73,428400,90
45,50,428640,90
57,60,428640,90
35,59,428880,90
47,70,428880,90
59,60,429120,90
47,50,429120,90
49,77,429360,90
37,64,429360,90
61,81,429600,720
49,66,429600,720
33,61,430320,90
45,73,430320,90
45,50,430560,90
57,60,430560,90
32,59,430800,90
44,70,430800,90
56,60,431040,90
44,50,431040,90
42,77,431280,90
30,64,431280,90
54,60,431520,90
42,50,431520,90
40,73,431760,90
28,61,431760,90
52,60,432000,90
40,50,432000,90
33,61,432240,90
45,73,432240,90
45,50,432480,90
57,60,432480,90
35,59,432720,90
47,70,432720,90
59,60,432960,90
47,50,432960,90
49,77,433200,90
37,64,433200,90
61,81,433440,660
49,66,433440,660
30,55,434160,480
34,55,434160,480
37,55,434160,480
42,65,434160,480
29,51,434640,480
34,51,434640,480
37,51,434640,480
41,60,434640,480
27,55,435120,480
30,55,435120,480
34,55,435120,480
39,65,435120,480
25,51,435600,480
30,51,435600,480
34,51,435600,480
37,51,435600,480
30,55,436080,216
34,55,436080,216
37,55,436080,216
42,65,436080,216
30,51,436320,216
34,51,436320,216
37,51,436320,216
42,60,436320,216
32,55,436560,480
37,55,436560,480
44,65,436560,480
34,57,437040,480
37,57,437040,480
42,57,437040,480
46,68,437040,480
30,55,438000,480
34,55,438000,480
37,55,438000,480
42,65,438000,480
29,51,438480,480
34,51,438480,480
37,51,438480,480
41,60,438480,480
27,55,438960,480
30,55,438960,480
34,55,438960,480
39,65,438960,480
25,51,439440,480
30,51,439440,480
34,51,439440,480
37,51,439440,480
30,55,439920,216
34,55,439920,216
37,55,439920,216
42,65,439920,216
30,51,440160,216
34,51,440160,216
37,51,440160,216
42,60,440160,216
32,55,440400,480
37,55,440400,480
44,65,440400,480
34,57,440880,480
37,57,440880,480
42,57,440880,480
46,68,440880,480
42,62,441840,720
46,62,441840,720
49,62,441840,720
54,73,441840,720
42,57,442560,240
46,57,442560,240
49,57,442560,240
54,68,442560,240
47,62,442800,480
51,62,442800,480
54,62,442800,480
59,73,442800,480
42,59,443280,480
46,59,443280,480
49,59,443280,480
54,70,443280,480
34,62,443760,720
46,74,443760,720
38,56,444480,240
46,67,444480,240
39,61,444720,120
46,72,444720,120
41,58,444960,120
46,69,444960,120
42,58,445200,240
46,69,445200,240
54,66,445680,480
58,78,445680,480
56,58,446160,120
59,69,446160,120
54,58,446400,120
58,69,446400,120
53,62,446640,120
56,74,446640,120
51,58,446880,120
54,69,446880,120
46,58,447120,240
53,69,447120,240
39,64,447600,240
46,64,447600,240
51,76,447600,240
42,62,448560,720
46,62,448560,720
49,62,448560,720
54,73,448560,720
42,57,449280,240
46,57,449280,240
49,57,449280,240
54,68,449280,240
47,62,449520,480
51,62,449520,480
54,62,449520,480
59,73,449520,480
42,59,450000,480
46,59,450000,480
49,59,450000,480
54,70,450000,480
34,62,450480,720
46,74,450480,720
46,56,451200,240
38,56,451200,240
50,67,451200,240
46,61,451440,120
39,61,451440,120
51,72,451440,120
46,58,451680,120
41,58,451680,120
53,69,451680,120
46,58,451920,240
42,58,451920,240
54,69,451920,240
58,66,452400,480
54,66,452400,480
66,78,452400,480
56,58,452880,120
68,69,452880,120
54,58,453120,120
66,69,453120,120
53,62,453360,120
65,74,453360,120
51,58,453600,120
63,69,453600,120
46,58,453840,240
58,69,453840,240
51,64,454320,240
54,64,454320,240
58,76,454320,240
30,66,455280,480
34,66,455280,480
37,66,455280,480
42,78,455280,480
29,61,455760,480
34,61,455760,480
37,61,455760,480
41,72,455760,480
27,66,456240,480
30,66,456240,480
34,66,456240,480
39,78,456240,480
25,61,456720,480
30,61,456720,480
34,61,456720,480
37,61,456720,480
30,66,457200,480
34,66,457200,480
37,66,457200,480
42,78,457200,480
32,66,457680,480
37,66,457680,480
44,78,457680,480
34,68,458160,480
37,68,458160,480
42,68,458160,480
46,81,458160,480
30,66,459120,480
34,66,459120,480
37,66,459120,480
42,78,459120,480
29,61,459600,480
34,61,459600,480
37,61,459600,480
41,72,459600,480
27,66,460080,480
30,66,460080,480
34,66,460080,480
39,78,460080,480
25,61,460560,480
30,61,460560,480
34,61,460560,480
37,61,460560,480
30,66,461040,480
34,66,461040,480
37,66,461040,480
42,78,461040,480
32,66,461520,480
37,66,461520,480
44,78,461520,480
34,68,462000,480
37,68,462000,480
42,68,462000,480
46,81,462000,480
42,62,462960,720
46,62,462960,720
49,62,462960,720
54,73,462960,720
42,57,463680,240
46,57,463680,240
49,57,463680,240
54,68,463680,240
47,62,463920,480
51,62,463920,480
54,62,463920,480
59,73,463920,480
42,59,464400,480
46,59,464400,480
49,59,464400,480
54,70,464400,480
34,62,464880,720
46,74,464880,720
38,56,465600,240
46,67,465600,240
39,61,465840,120
46,72,465840,120
41,58,466080,120
46,69,466080,120
42,58,466320,240
46,69,466320,240
54,66,466800,480
58,78,466800,480
56,58,467280,120
59,69,467280,120
54,58,467520,120
58,69,467520,120
53,62,467760,120
56,74,467760,120
51,58,468000,120
54,69,468000,120
46,58,468240,240
53,69,468240,240
39,64,468720,240
46,64,468720,240
51,76,468720,240
42,62,469680,720
46,62,469680,720
49,62,469680,720
54,73,469680,720
42,57,470400,240
46,57,470400,240
49,57,470400,240
54,68,470400,240
47,62,470640,480
51,62,470640,480
54,62,470640,480
59,73,470640,480
42,59,471120,480
46,59,471120,480
49,59,471120,480
54,70,471120,480
34,62,471600,720
46,74,471600,720
46,56,472320,240
38,56,472320,240
50,67,472320,240
46,61,472560,120
39,61,472560,120
51,72,472560,120
46,58,472800,120
41,58,472800,120
53,69,472800,120
46,58,473040,240
42,58,473040,240
54,69,473040,240
58,66,473520,480
54,66,473520,480
