note,velocity,position,duration
55,47,71160,144
57,48,71280,144
58,48,71400,120
59,54,71520,144
60,47,71640,144
62,48,71760,144
60,48,71880,120
58,55,72000,144
60,48,72120,144
62,49,72240,144
63,49,72360,144
64,56,72480,144
65,51,72600,144
67,52,72720,144
65,52,72840,120
58,57,72960,120
66,52,73080,144
67,53,73200,144
66,53,73320,120
58,61,73440,120
67,53,73560,144
69,53,73680,144
67,53,73800,120
66,59,73920,120
67,55,74040,144
69,55,74160,144
67,55,74280,120
64,60,74400,120
65,54,74520,144
67,54,74640,144
65,55,74760,120
64,61,74880,120
65,57,75000,144
67,57,75120,144
65,57,75240,120
62,62,75360,120
63,58,75480,144
65,59,75600,144
63,59,75720,120
61,63,75840,120
62,59,75960,144
63,59,76080,144
62,59,76200,120
61,65,76320,120
62,58,76440,144
63,58,76560,144
62,58,76680,120
59,65,76800,120
60,60,76920,120
62,60,77040,120
60,60,77160,120
57,65,77280,120
58,58,77400,120
60,58,77520,120
58,58,77640,120
57,65,78000,120
69,76,78240,720
53,65,79440,120
65,76,79680,720
50,61,80880,120
62,68,81120,264
60,61,81360,264
58,60,81600,264
59,60,81840,264
60,70,82080,120
58,71,82560,720
58,59,83280,240
58,65,83520,264
57,59,83760,264
55,59,84000,264
53,59,84240,264
52,59,84480,264
53,59,84720,240
60,69,84960,120
58,68,85440,720
57,65,86160,240
62,71,86400,120
61,70,86880,720
60,62,87600,240
65,71,87840,120
64,70,88320,720
63,61,89040,240
41,73,89280,240
57,70,89760,80
58,62,89840,80
57,70,89920,80
58,63,90000,80
57,70,90080,80
58,63,90160,80
57,70,90240,80
58,64,90320,80
57,70,90400,80
58,63,90480,60
57,70,90540,60
55,65,90600,60
57,65,90660,60
58,72,90720,480
58,62,91440,144
57,52,91560,144
55,52,91680,144
53,52,91800,144
51,58,91920,144
50,51,92040,144
55,69,92160,480
55,62,92880,144
53,52,93000,144
51,52,93120,144
50,52,93240,144
48,58,93360,144
46,51,93480,144
51,69,93600,480
51,56,94320,144
50,55,94440,144
48,54,94560,144
50,53,94680,144
48,51,94800,144
46,52,94920,144
45,56,95040,144
46,50,95160,144
45,50,95280,144
43,50,95400,120
41,50,95520,120
43,52,95640,144
45,48,95760,144
46,48,95880,144
47,48,96000,144
48,48,96120,144
50,48,96240,144
48,48,96360,120
46,51,96480,144
48,51,96600,144
50,51,96720,144
51,52,96840,144
52,53,96960,144
53,53,97080,144
55,54,97200,144
53,51,97320,144
51,54,97440,144
50,53,97560,144
48,52,97680,144
46,51,97800,144
45,56,97920,144
46,50,98040,144
45,50,98160,144
43,50,98280,120
41,50,98400,120
43,52,98520,144
45,48,98640,144
46,48,98760,144
45,48,98880,144
46,48,99000,144
48,48,99120,144
50,48,99240,120
51,51,99360,144
53,51,99480,144
55,51,99600,144
51,52,99720,144
49,53,99840,144
50,53,99960,144
52,54,100080,144
49,51,100200,144
50,54,100320,120
53,53,100440,120
58,52,100560,120
62,51,100680,120
54,56,100800,144
55,50,100920,144
57,50,101040,144
55,50,101160,120
51,50,101280,120
52,52,101400,144
53,48,101520,144
52,48,101640,144
53,48,101760,120
57,48,101880,120
60,48,102000,120
65,48,102120,120
59,51,102240,144
60,51,102360,144
62,51,102480,144
60,52,102600,144
56,53,102720,144
57,53,102840,144
58,54,102960,144
57,51,103080,144
58,54,103200,144
57,53,103320,144
55,52,103440,144
53,51,103560,144
51,51,103680,144
53,51,103800,144
55,51,103920,144
51,52,104040,144
50,53,104160,144
49,53,104280,144
48,54,104400,144
49,51,104520,144
50,54,104640,144
52,53,104760,144
53,52,104880,144
54,51,105000,144
55,51,105120,144
57,51,105240,144
58,51,105360,144
59,52,105480,144
48,53,105600,120
52,53,105720,120
55,54,105840,120
60,51,105960,120
53,54,106080,144
55,53,106200,144
56,52,106320,144
57,51,106440,144
46,51,106560,120
50,51,106680,120
53,51,106800,120
58,52,106920,120
52,53,107040,120
55,53,107160,120
58,54,107280,120
64,51,107400,120
55,54,107520,120
52,53,107640,120
55,52,107760,120
52,51,107880,120
41,67,108960,240
57,70,109440,80
58,64,109520,80
57,70,109600,80
58,62,109680,80
57,70,109760,80
58,62,109840,80
57,68,109920,80
58,59,110000,80
57,68,110080,80
58,61,110160,60
57,68,110220,60
55,63,110280,60
57,63,110340,60
58,63,110400,480
43,67,111840,240
59,70,112320,80
60,64,112400,80
59,70,112480,80
60,62,112560,80
59,70,112640,80
60,62,112720,80
59,68,112800,80
60,59,112880,80
59,68,112960,80
60,61,113040,60
59,68,113100,60
57,63,113160,60
59,63,113220,60
60,63,113280,240
44,63,113520,240
60,70,113760,80
61,64,113840,80
60,70,113920,80
61,62,114000,80
60,70,114080,80
61,62,114160,80
60,68,114240,80
61,59,114320,80
60,68,114400,80
61,61,114480,60
60,68,114540,60
58,63,114600,60
60,63,114660,60
61,63,114720,480
61,61,115440,120
60,61,115560,120
58,67,115680,120
56,61,115800,120
54,61,115920,120
53,61,116040,120
58,69,116160,480
58,63,116880,120
56,61,117000,120
54,57,117120,120
53,58,117240,120
51,58,117360,120
49,58,117480,120
54,64,117600,480
54,61,118320,120
53,56,118440,120
51,61,118560,120
53,57,118680,120
51,57,118800,120
49,57,118920,120
48,61,119040,120
49,55,119160,120
48,55,119280,120
46,55,119400,120
44,61,119520,120
46,55,119640,120
48,56,119760,120
49,57,119880,120
50,62,120000,120
51,57,120120,120
53,57,120240,120
51,57,120360,120
49,57,120480,120
51,57,120600,120
53,59,120720,120
54,59,120840,120
55,61,120960,120
56,62,121080,120
58,66,121200,120
56,62,121320,120
54,61,121440,120
53,62,121560,120
51,60,121680,120
49,58,121800,120
44,70,121920,240
51,86,122400,720
42,75,122400,720
42,65,123120,240
51,74,123120,240
51,80,123360,240
42,70,123360,240
41,65,123600,240
49,74,123600,240
39,70,123840,240
48,80,123840,240
49,77,124080,240
37,67,124080,240
48,70,124320,240
51,80,124320,240
53,72,124560,240
49,63,124560,240
37,63,126240,240
49,72,126240,240
36,70,126720,720
48,80,126720,720
46,73,127440,240
34,64,127440,240
51,81,127680,480
39,71,127680,480
43,63,129120,240
55,72,129120,240
41,70,129600,720
53,80,129600,720
51,72,130320,240
39,63,130320,240
56,80,130560,480
44,70,130560,480
55,72,131520,240
43,63,131520,240
43,69,132000,240
55,79,132000,240
41,67,132240,240
53,77,132240,240
63,68,132960,240
51,68,132960,240
63,68,133440,240
61,60,133680,230
61,68,133920,240
60,59,134160,240
48,66,134640,120
60,74,134880,480
44,66,136080,120
56,74,136320,480
41,59,137520,120
53,66,137760,120
57,58,138000,120
58,68,138240,240
62,57,138480,240
63,62,138720,240
58,67,139200,718
61,73,139200,718
61,69,139920,238
58,63,139920,238
58,65,140160,240
61,71,140160,240
60,68,140400,240
56,62,140400,240
49,64,140640,240
58,70,140640,240
56,62,140880,240
48,57,140880,240
55,72,141120,240
46,66,141120,240
56,68,141360,240
48,62,141360,240
43,60,141600,144
44,55,141720,144
43,55,141840,144
41,55,141960,144
39,55,142080,144
41,54,142200,144
43,56,142320,144
44,57,142440,120
45,59,142560,120
46,61,142680,144
48,62,142800,144
46,60,142920,144
43,62,143040,144
44,57,143160,144
46,61,143280,144
48,62,143400,144
49,64,143520,144
51,65,143640,144
53,67,143760,144
51,63,143880,120
49,72,144000,120
48,71,144120,120
46,69,144240,120
44,63,144360,120
63,71,144480,240
54,65,144480,240
61,68,144720,240
53,62,144720,240
51,64,144960,240
60,70,144960,240
49,57,145200,240
58,62,145200,240
57,72,145440,240
48,66,145440,240
49,62,145680,240
58,68,145680,240
45,62,145920,144
46,57,146040,144
48,61,146160,144
49,62,146280,144
51,64,146400,144
53,65,146520,144
54,67,146640,144
53,63,146760,120
51,72,146880,120
49,71,147000,120
48,69,147120,120
46,63,147240,120
44,71,147360,264
43,68,147600,264
41,70,147840,264
39,62,148080,264
38,72,148320,264
39,68,148560,240
46,71,148800,264
44,68,149040,264
43,70,149280,264
41,62,149520,264
40,72,149760,264
41,68,150000,240
53,62,150240,144
54,57,150360,144
56,61,150480,144
58,62,150600,144
59,64,150720,144
61,65,150840,144
63,67,150960,144
61,63,151080,144
59,72,151200,144
58,71,151320,144
56,69,151440,144
54,63,151560,120
43,62,151680,144
44,57,151800,144
46,61,151920,144
47,62,152040,144
49,64,152160,144
51,65,152280,144
52,67,152400,144
51,63,152520,144
49,72,152640,144
47,71,152760,144
46,69,152880,144
44,63,153000,144
42,63,153120,144
40,63,153240,144
39,63,153360,144
38,63,153480,120
39,63,153600,120
43,63,153720,120
46,63,153840,120
51,63,153960,120
43,60,154080,960
55,84,154080,80
56,70,154160,80
55,74,154240,80
56,67,154320,80
55,73,154400,80
56,64,154480,80
55,72,154560,80
56,64,154640,80
55,70,154720,80
56,64,154800,60
55,75,154860,60
53,65,154920,60
55,70,154980,60
44,75,155040,960
56,83,155040,960
51,70,156000,480
39,59,156000,480
37,59,156480,480
49,70,156480,480
41,60,156960,960
53,84,156960,80
54,70,157040,80
53,74,157120,80
54,67,157200,80
53,73,157280,80
54,64,157360,80
53,72,157440,80
54,64,157520,80
53,70,157600,80
54,64,157680,60
53,75,157740,60
51,65,157800,60
53,70,157860,60
54,83,157920,480
42,75,157920,480
37,59,158400,480
49,70,158400,480
39,47,158880,480
51,56,158880,480
47,56,159360,720
35,47,159360,720
46,45,160080,240
34,38,160080,240
44,45,160320,240
32,38,160320,240
46,45,160560,240
34,38,160560,240
35,38,160800,240
47,45,160800,240
49,45,161040,240
37,38,161040,240
30,39,161280,480
42,39,161280,480
49,35,162360,120
51,35,162480,120
53,35,162600,120
54,40,162720,120
46,35,162840,120
49,35,162960,120
54,35,163080,120
58,51,163200,120
59,54,163440,120
61,56,163680,480
56,44,165240,120
58,46,165360,120
60,48,165480,120
61,50,165600,120
53,43,165720,120
56,45,165840,120
61,45,165960,120
53,73,166080,120
54,75,166320,120
56,78,166560,600
65,56,167160,120
63,56,167280,120
61,56,167400,120
60,56,167520,120
58,56,167640,120
56,56,167760,120
54,56,167880,120
53,56,168000,240
56,56,168240,240
54,56,168480,115
54,56,168600,120
58,56,168720,120
63,56,168840,120
62,56,169560,120
63,56,169680,120
65,56,169800,120
63,56,169920,120
54,56,170040,120
58,56,170160,120
51,56,170280,120
54,64,170400,120
56,64,170640,120
58,64,170880,600
54,56,171480,120
53,56,171600,120
51,56,171720,120
50,56,171840,120
47,56,171960,120
46,56,172080,120
44,56,172200,120
43,64,172320,120
44,64,172560,120
46,69,172800,120
47,74,173040,120
59,77,173280,600
56,56,173880,120
54,56,174000,120
53,56,174120,120
51,56,174240,480
58,56,174240,960
50,56,174720,480
73,50,175200,80
75,44,175280,80
73,50,175360,80
75,46,175440,80
73,52,175520,80
75,47,175600,80
73,53,175680,80
75,45,175760,80
73,53,175840,80
75,47,175920,80
73,54,176000,80
75,49,176080,80
73,56,176160,80
75,49,176240,80
73,56,176320,80
75,51,176400,80
73,56,176480,80
75,50,176560,80
73,56,176640,80
75,50,176720,80
73,56,176800,80
75,51,176880,60
73,56,176940,60
71,48,177000,60
73,48,177060,60
75,61,177120,960
47,87,177600,120
59,96,178080,960
44,87,180480,120
56,96,180960,960
41,87,183360,120
53,96,183840,960
53,67,185760,120
62,79,185760,120
63,71,186000,120
54,60,186000,120
53,66,186240,120
62,78,186240,120
51,60,186480,120
60,71,186480,120
50,67,186720,120
58,79,186720,120
51,60,186960,120
60,71,186960,120
53,67,187200,120
62,79,187200,120
63,71,187440,120
54,60,187440,120
55,67,187680,120
64,79,187680,120
65,71,187920,120
56,60,187920,120
58,65,188160,120
66,77,188160,120
56,60,188400,120
65,71,188400,120
54,65,188640,120
63,77,188640,120
65,71,188880,120
56,60,188880,120
58,66,189120,120
66,78,189120,120
59,60,189360,120
68,71,189360,120
69,78,189600,120
65,66,189600,120
66,60,189840,120
70,71,189840,120
71,79,190080,120
68,67,190080,120
66,60,190320,120
70,71,190320,120
59,67,190560,120
68,79,190560,120
66,71,190800,120
58,60,190800,120
34,84,191040,1440
46,99,191040,1440
44,99,192480,1440
32,84,192480,1440
32,84,193920,720
44,99,193920,720
42,99,194880,120
30,84,194880,120
41,99,195360,120
29,84,195360,120
39,99,195840,120
27,84,195840,120
26,84,196320,120
38,99,196320,120
27,84,196800,120
39,99,196800,120
58,60,197040,120
56,68,197280,120
54,60,197520,120
53,68,197760,120
51,60,198000,120
49,66,198240,120
58,78,198240,120
57,71,198480,120
48,60,198480,120
46,60,198720,120
54,71,198720,120
44,60,198960,120
53,71,198960,120
42,60,199200,120
51,71,199200,120
41,60,199440,120
49,71,199440,120
51,71,199680,1440
39,60,199680,1440
24,64,201120,1440
36,71,201120,80
37,65,201200,80
36,71,201280,80
37,66,201360,80
36,71,201440,80
37,66,201520,80
36,71,201600,80
37,66,201680,80
36,71,201760,80
37,67,201840,80
36,71,201920,80
37,66,202000,80
36,71,202080,80
37,67,202160,80
36,71,202240,80
37,66,202320,80
36,71,202400,80
37,66,202480,80
36,71,202560,80
37,68,202640,80
36,71,202720,80
34,68,202800,120
36,68,202920,120
34,86,203040,960
34,84,204480,120
24,55,204720,120
36,65,204720,120
37,66,204960,120
25,56,204960,120
27,56,205200,120
39,67,205200,120
41,68,205440,120
29,57,205440,120
30,58,205680,120
42,69,205680,120
25,59,205920,960
37,70,205920,960
36,79,206880,960
24,62,206880,960
52,71,208320,80
40,71,208320,1440
53,65,208400,80
52,63,208480,80
53,59,208560,80
52,63,208640,80
53,59,208720,80
52,63,208800,80
53,59,208880,80
52,63,208960,80
53,60,209040,80
52,63,209120,80
53,59,209200,80
52,63,209280,80
53,60,209360,80
52,63,209440,80
53,59,209520,80
52,63,209600,80
53,59,209680,80
55,71,209760,80
56,66,209840,80
55,63,209920,80
56,60,210000,80
55,63,210080,80
56,59,210160,80
55,63,210240,80
56,60,210320,80
55,63,210400,80
56,59,210480,80
55,63,210560,80
56,59,210640,80
55,63,210720,80
56,60,210800,80
55,63,210880,80
56,59,210960,80
55,63,211040,80
56,59,211120,80
29,89,211200,960
45,60,212640,80
46,56,212720,80
45,60,212800,80
46,56,212880,80
45,60,212960,80
46,56,213040,80
45,60,213120,80
46,56,213200,80
45,60,213280,80
46,56,213360,80
45,60,213440,80
46,56,213520,80
45,60,213600,80
46,56,213680,80
45,60,213760,80
46,56,213840,80
45,60,213920,80
46,56,214000,80
34,71,215520,1440
49,51,216960,80
51,47,217040,80
49,51,217120,80
51,47,217200,80
49,51,217280,80
51,47,217360,80
49,51,217440,80
51,47,217520,80
49,51,217600,80
51,47,217680,80
49,51,217760,80
51,47,217840,80
49,51,217920,80
51,47,218000,80
49,51,218080,80
51,51,218160,60
49,45,218220,60
48,45,218280,60
49,45,218340,60
51,50,218400,1440
56,66,219840,720
55,60,220560,240
53,66,220800,240
51,53,221040,240
50,66,221280,240
51,55,221520,240
51,66,221760,1440
60,55,222720,240
61,59,222960,240
51,57,223200,960
59,59,223200,240
60,53,223440,240
58,59,223680,240
56,53,223920,240
51,45,224160,80
53,42,224240,80
51,45,224320,80
53,42,224400,80
51,45,224480,80
53,42,224560,80
51,45,224640,80
53,42,224720,80
51,45,224800,80
53,42,224880,80
51,45,224960,80
53,42,225040,80
51,45,225120,80
53,42,225200,80
51,45,225280,80
53,45,225360,120
51,40,225480,120
53,52,225600,240
55,47,225840,240
56,40,226080,120
48,40,226200,120
51,40,226320,120
56,40,226440,120
60,52,226560,120
61,54,226800,120
63,61,227040,480
58,40,228600,120
60,43,228720,120
61,45,228840,120
60,49,228960,480
56,40,229560,144
55,44,229680,144
53,40,229800,144
51,49,229920,480
55,42,230040,120
56,44,230160,120
58,47,230280,120
53,44,231000,120
51,52,231120,120
49,46,231240,120
48,53,231360,240
50,55,231600,120
52,58,231720,120
53,61,231840,480
52,55,232920,120
53,56,233040,120
55,58,233160,120
56,64,233280,120
58,68,233520,120
60,73,233760,600
56,59,234360,120
55,59,234480,120
53,59,234600,120
60,64,234720,120
65,69,234840,144
64,67,234960,144
62,65,235080,144
60,62,235200,120
58,60,235320,120
56,57,235440,120
55,55,235560,120
53,68,235680,240
60,64,236160,120
63,69,236280,144
61,67,236400,144
60,65,236520,144
58,62,236640,120
57,60,236760,120
55,57,236880,120
53,55,237000,120
51,68,237120,480
49,64,237600,120
61,69,237720,144
60,67,237840,144
58,65,237960,144
57,62,238080,120
55,60,238200,120
53,57,238320,120
51,55,238440,120
49,68,238560,480
48,64,239040,120
60,69,239160,144
58,67,239280,144
57,65,239400,144
54,62,239520,120
53,60,239640,120
51,57,239760,120
49,55,239880,120
48,68,240000,480
50,68,240480,120
38,57,240480,120
51,71,240720,120
39,60,240720,120
41,64,240960,600
53,76,240960,600
50,63,241560,120
48,63,241680,120
46,63,241800,120
39,57,241920,120
51,68,241920,120
41,57,242160,120
53,68,242160,120
43,59,242400,600
55,70,242400,600
51,64,243000,120
47,64,243120,120
46,64,243240,120
43,57,243360,120
55,68,243360,120
44,60,243600,120
56,71,243600,120
46,61,243840,600
58,72,243840,600
55,64,244440,120
53,64,244560,120
51,64,244680,120
44,61,244800,120
56,72,244800,120
46,61,245040,120
58,72,245040,120
48,63,245280,600
60,75,245280,600
56,60,245880,144
51,59,246000,144
48,59,246120,120
56,69,246240,120
51,60,246360,120
48,60,246480,120
44,60,246600,120
51,63,246720,120
48,58,246840,120
44,58,246960,120
39,58,247080,120
42,63,247200,120
51,58,247320,120
48,58,247440,120
42,58,247560,120
53,72,247680,120
41,61,247680,120
42,61,247920,120
54,72,247920,120
44,63,248160,600
56,75,248160,600
53,60,248760,144
49,59,248880,144
44,59,249000,120
53,69,249120,120
48,60,249240,120
44,60,249360,120
41,60,249480,120
49,63,249600,120
44,58,249720,120
41,58,249840,120
37,58,249960,120
44,63,250080,120
41,58,250200,120
39,58,250320,120
37,58,250440,120
58,72,250560,120
46,61,250560,120
59,72,250800,120
47,61,250800,120
61,75,251040,600
49,63,251040,600
58,60,251640,144
54,59,251760,144
49,59,251880,120
58,69,252000,120
54,60,252120,120
49,60,252240,120
46,60,252360,120
54,63,252480,120
49,58,252600,120
46,58,252720,120
42,58,252840,120
49,63,252960,120
46,58,253080,120
44,58,253200,120
42,58,253320,120
50,72,253440,120
38,61,253440,120
52,72,253680,120
40,61,253680,120
54,75,253920,600
42,63,253920,600
50,60,254520,144
47,59,254640,144
42,59,254760,120
50,69,254880,120
47,60,255000,120
42,60,255120,120
38,60,255240,120
47,63,255360,120
42,58,255480,120
38,58,255600,120
35,58,255720,120
42,65,255840,120
38,58,255960,120
37,63,256080,120
35,66,256200,120
74,65,256320,240
30,74,256320,240
73,65,256560,144
71,65,256680,120
74,65,256800,144
71,60,256920,144
67,61,257040,144
66,61,257160,120
71,65,257280,144
66,58,257400,144
64,58,257520,144
62,58,257640,120
66,63,257760,144
62,54,257880,144
61,54,258000,144
59,54,258120,120
62,59,258240,144
59,49,258360,144
55,50,258480,144
54,50,258600,120
55,59,258720,120
54,41,258840,144
56,41,258960,144
58,41,259080,120
59,40,259200,144
61,36,259320,144
62,37,259440,144
64,39,259560,144
66,40,259680,144
67,41,259800,144
66,41,259920,144
65,40,260040,144
64,38,260160,144
62,37,260280,144
61,36,260400,144
59,35,260520,120
61,35,260640,144
62,37,260760,144
61,36,260880,144
60,36,261000,144
59,35,261120,144
58,34,261240,144
56,33,261360,144
54,32,261480,144
56,36,261600,144
58,35,261720,144
59,39,261840,144
58,34,261960,144
59,36,262080,144
61,34,262200,144
62,41,262320,144
61,35,262440,144
62,39,262560,144
64,36,262680,120
64,36,263040,480
59,39,263520,144
61,39,263640,144
62,34,263760,144
64,34,263880,144
66,39,264000,144
67,34,264120,120
67,36,264480,480
62,39,264960,144
64,36,265080,144
66,36,265200,144
68,36,265320,144
70,39,265440,144
71,35,265560,120
71,36,265920,480
70,33,266400,80
71,27,266480,80
70,32,266560,80
71,28,266640,80
70,32,266720,80
71,32,266800,80
70,33,266880,80
71,33,266960,80
70,28,267040,80
71,33,267120,60
70,29,267180,60
68,29,267240,60
70,30,267300,60
54,50,267360,240
59,50,268320,240
74,36,268800,80
76,34,268880,80
74,37,268960,80
76,35,269040,80
74,39,269120,80
76,36,269200,80
74,40,269280,80
76,37,269360,80
74,41,269440,80
74,42,269580,60
73,43,269640,60
74,48,269700,60
76,54,269760,480
45,50,270240,240
67,41,270240,480
61,36,270720,80
62,34,270800,80
61,37,270880,80
62,35,270960,80
61,39,271040,80
62,36,271120,80
61,40,271200,80
62,37,271280,80
61,41,271360,80
62,37,271440,60
61,43,271500,60
59,43,271560,60
61,48,271620,60
62,54,271680,480
69,44,271920,240
71,50,272160,240
67,49,272400,240
66,47,272640,240
65,45,272880,240
66,47,273120,960
57,47,273120,480
55,47,273600,960
64,51,274080,480
55,47,274560,480
52,47,274560,480
59,47,275040,480
54,47,275040,960
57,45,275520,480
52,44,276000,960
55,44,276000,960
50,47,276960,480
54,47,276960,480
50,45,277440,480
55,45,277440,480
50,47,277920,480
55,47,277920,240
54,43,278160,240
52,47,278400,240
45,47,278400,480
54,42,278640,240
54,47,278880,480
56,47,278880,240
57,42,279120,240
55,52,279360,960
52,52,279360,480
46,46,279840,480
54,46,280320,240
54,41,281760,120
52,39,281880,120
50,39,282000,120
49,39,282120,120
47,39,282240,144
49,38,282360,144
50,38,282480,144
52,38,282600,144
54,41,282720,144
55,38,282840,144
54,38,282960,144
53,38,283080,144
52,41,283200,144
50,37,283320,144
49,37,283440,144
47,37,283560,144
49,37,283680,144
50,36,283800,144
49,36,283920,144
48,36,284040,144
47,41,284160,144
46,34,284280,144
44,34,284400,144
42,34,284520,144
44,40,284640,144
46,36,284760,144
47,36,284880,144
46,36,285000,144
47,36,285120,144
49,38,285240,144
50,41,285360,144
49,43,285480,144
50,45,285600,144
52,41,285720,120
52,44,286080,480
47,36,286560,144
49,38,286680,144
50,41,286800,144
52,43,286920,144
54,45,287040,144
55,41,287160,120
55,44,287520,480
50,36,288000,144
52,38,288120,144
54,41,288240,144
56,43,288360,144
58,45,288480,144
59,41,288600,120
59,44,288960,480
58,40,289440,80
59,37,289520,80
58,40,289600,80
59,36,289680,80
58,40,289760,80
59,34,289840,80
58,40,289920,80
59,37,290000,80
58,40,290080,80
59,36,290160,80
58,40,290240,80
59,36,290320,80
42,36,290400,240
44,39,290640,120
46,42,290760,120
47,45,290880,120
49,45,291000,120
50,44,291120,120
52,42,291240,120
54,50,291360,240
59,44,291840,480
58,40,292320,80
59,37,292400,80
58,40,292480,80
59,36,292560,80
58,40,292640,80
59,34,292720,80
58,40,292800,80
59,37,292880,80
58,40,292960,80
59,36,293040,80
58,40,293120,80
59,36,293200,80
42,44,293280,480
54,44,293280,480
50,40,293760,80
52,37,293840,80
50,40,293920,80
52,36,294000,80
50,40,294080,80
52,34,294160,80
50,40,294240,80
52,37,294320,80
50,40,294400,80
52,36,294480,80
50,40,294560,80
52,36,294640,80
47,33,294720,240
37,28,294960,240
46,34,294960,240
38,32,295200,120
45,32,295200,480
40,33,295320,120
42,35,295440,120
43,36,295560,120
45,38,295680,120
47,37,295800,120
54,38,296160,480
47,33,296160,480
43,32,296640,120
45,33,296760,120
47,35,296880,120
49,36,297000,120
50,38,297120,120
52,37,297240,120
52,38,297600,480
49,45,298080,120
50,48,298200,120
52,50,298320,120
54,53,298440,120
55,55,298560,120
57,48,298680,120
57,59,299040,480
52,45,299520,120
54,48,299640,120
55,50,299760,120
57,53,299880,120
59,55,300000,120
61,48,300120,120
61,59,300480,480
64,58,300960,120
62,56,301080,120
61,53,301200,120
59,51,301320,120
57,49,301440,120
55,44,301560,120
55,64,301920,480
61,58,302400,120
59,56,302520,120
57,53,302640,120
55,51,302760,120
54,49,302880,120
52,44,303000,120
52,64,303360,480
38,57,303840,120
40,47,303960,120
42,50,304080,120
43,53,304200,120
44,56,304320,120
45,50,304440,120
54,65,304800,480
45,65,304800,480
42,57,305280,120
43,47,305400,120
45,50,305520,120
47,53,305640,120
49,56,305760,120
50,50,305880,120
50,65,306240,480
57,65,306240,480
43,57,306720,120
45,47,306840,120
47,50,306960,120
49,53,307080,120
50,56,307200,120
52,50,307320,120
52,65,307680,480
49,62,308160,120
50,51,308280,120
52,55,308400,120
54,58,308520,120
55,61,308640,120
57,55,308760,120
57,71,309120,480
50,67,309600,120
49,64,309720,120
47,62,309840,120
45,60,309960,120
43,57,310080,120
42,55,310200,120
54,55,310320,120
55,58,310440,120
57,62,310560,120
59,65,310680,120
61,69,310800,120
62,72,310920,120
47,67,311040,120
45,64,311160,120
43,62,311280,120
42,60,311400,120
40,57,311520,120
38,55,311640,120
50,55,311760,120
52,58,311880,120
54,62,312000,120
55,65,312120,120
57,69,312240,120
59,72,312360,118
55,61,312480,120
59,72,312480,120
57,69,312600,120
54,58,312600,120
52,56,312720,120
55,67,312720,120
50,54,312840,120
54,64,312840,120
49,52,312960,120
52,62,312960,120
47,51,313080,120
50,60,313080,120
47,52,313440,480
50,60,313440,480
43,65,313920,120
45,59,314040,120
47,59,314160,120
48,58,314280,120
50,57,314400,120
52,56,314520,120
47,64,314640,120
48,59,314760,120
50,58,314880,120
52,57,315000,120
54,55,315120,120
55,54,315240,120
45,64,315360,120
47,58,315480,120
49,57,315600,120
50,55,315720,120
52,54,315840,120
53,58,315960,120
45,54,316080,120
47,51,316200,120
49,54,316320,120
50,52,316440,120
49,52,316560,120
47,52,316680,120
46,60,316800,600
44,50,317400,120
42,50,317520,120
44,50,317640,120
46,60,317760,480
47,50,318240,120
49,46,318360,120
47,46,318480,120
45,46,318600,120
44,50,318720,120
50,48,318840,120
47,48,318960,120
53,48,319080,120
56,56,319200,120
45,57,319680,120
54,52,319800,120
50,57,319920,120
57,52,320040,120
54,57,320160,120
62,49,320280,120
47,57,320400,240
49,59,320640,240
50,65,320880,240
31,80,321120,240
49,71,321600,80
50,63,321680,80
49,71,321760,80
50,62,321840,80
49,71,321920,80
50,63,322000,80
49,71,322080,80
50,65,322160,80
49,71,322240,80
50,65,322320,60
49,65,322380,60
47,65,322440,60
49,65,322500,60
50,73,322560,480
50,69,323280,144
49,68,323400,144
47,66,323520,144
45,65,323640,144
43,64,323760,144
42,62,323880,120
47,73,324000,480
47,69,324720,144
45,68,324840,144
43,66,324960,144
42,65,325080,144
40,64,325200,144
38,62,325320,120
43,73,325440,480
43,66,326160,144
42,60,326280,144
40,66,326400,144
39,57,326520,144
40,57,326640,144
38,57,326760,144
37,66,326880,144
38,58,327000,144
37,58,327120,144
35,58,327240,144
33,66,327360,144
35,61,327480,144
37,61,327600,144
38,61,327720,144
39,66,327840,144
40,58,327960,144
42,58,328080,144
40,58,328200,144
38,66,328320,144
40,58,328440,144
38,58,328560,144
37,58,328680,144
35,66,328800,144
37,61,328920,144
38,61,329040,144
40,61,329160,144
41,66,329280,144
42,58,329400,144
43,58,329520,144
42,58,329640,144
40,66,329760,144
41,58,329880,144
40,58,330000,144
38,58,330120,144
36,66,330240,144
38,61,330360,144
40,61,330480,144
41,61,330600,144
42,66,330720,144
43,58,330840,144
45,58,330960,144
43,58,331080,144
42,66,331200,144
43,58,331320,144
42,58,331440,144
40,58,331560,144
38,66,331680,144
40,61,331800,144
42,61,331920,144
43,61,332040,144
44,66,332160,144
45,58,332280,144
47,58,332400,144
45,58,332520,120
43,58,332640,240
59,54,332880,144
57,54,333000,144
55,64,333120,240
57,57,333240,144
53,57,333360,240
59,57,333360,144
60,57,333480,144
61,64,333600,144
52,64,333600,240
62,57,333720,144
56,57,333840,144
62,57,333960,120
56,53,334080,480
60,49,334080,120
62,44,334200,120
60,49,334320,120
59,44,334440,120
57,48,334560,240
59,44,334680,120
60,49,334800,120
55,48,334800,240
62,44,334920,120
63,49,335040,120
54,55,335040,240
64,45,335160,120
58,49,335280,120
64,46,335400,120
62,49,335520,120
58,51,335520,480
64,45,335640,120
62,49,335760,120
