note,velocity,position,duration
44,66,222240,160
52,69,222400,160
61,74,222560,160
32,49,222720,120
44,59,222720,120
28,44,222840,120
40,53,222840,120
30,51,223080,120
42,62,223080,120
32,46,223200,120
44,56,223200,120
28,47,223320,120
40,57,223320,120
32,49,223680,120
44,59,223680,120
29,44,223800,120
41,53,223800,120
31,51,224040,120
43,62,224040,120
32,46,224160,120
44,56,224160,120
29,47,224280,120
41,57,224280,120
34,38,224640,120
46,46,224640,120
31,35,224760,120
43,42,224760,120
32,41,225000,120
44,51,225000,120
34,39,225120,120
46,46,225120,120
43,40,225240,120
55,47,225240,120
36,36,225600,120
48,44,225600,120
33,31,225720,120
45,39,225720,120
34,36,225960,120
46,44,225960,120
36,31,226080,120
48,38,226080,120
48,31,226200,120
60,38,226200,120
39,55,226560,160
47,42,226720,320
57,42,226880,160
56,48,227040,160
47,44,227200,160
40,44,227360,160
41,48,227520,160
49,41,227680,320
59,42,227840,160
58,48,228000,160
49,42,228160,160
42,42,228320,160
43,50,228480,160
51,44,228640,320
61,44,228800,160
44,53,228960,160
51,46,229120,160
60,46,229280,160
45,58,229440,160
54,63,229600,160
63,66,229760,160
48,71,229920,160
54,74,230080,160
62,81,230240,160
34,73,230400,160
46,86,230400,160
50,61,230560,160
58,72,230560,160
55,68,230720,160
62,80,230720,160
58,68,230880,160
67,80,230880,160
55,63,231040,160
62,75,231040,160
26,56,231280,80
38,66,231280,80
26,73,231360,160
38,86,231360,160
50,61,231520,160
58,72,231520,160
55,63,231680,160
62,75,231680,160
58,63,231840,160
67,75,231840,160
55,60,232000,160
62,71,232000,160
50,52,232160,160
58,62,232160,160
46,70,232320,160
58,82,232320,160
53,59,232480,160
61,70,232480,160
58,66,232640,160
65,77,232640,160
61,66,232800,160
70,77,232800,160
58,61,232960,160
65,72,232960,160
37,53,233200,80
49,63,233200,80
37,70,233280,160
49,82,233280,160
53,59,233440,160
61,70,233440,160
58,61,233600,160
65,72,233600,160
61,61,233760,160
70,72,233760,160
58,58,233920,160
65,69,233920,160
53,50,234080,160
61,60,234080,160
32,73,234240,160
44,86,234240,160
53,61,234400,160
60,72,234400,160
56,68,234560,160
65,80,234560,160
60,68,234720,160
68,80,234720,160
56,63,234880,160
65,75,234880,160
36,66,235140,80
24,56,235140,80
24,73,235200,20
36,86,235200,20
53,61,235360,160
60,72,235360,160
56,63,235520,160
65,75,235520,160
60,63,235680,160
68,75,235680,160
56,60,235840,160
65,71,235840,160
53,52,236000,160
60,62,236000,160
44,73,236160,160
56,86,236160,160
52,61,236320,160
60,72,236320,160
56,68,236480,160
64,80,236480,160
60,68,236640,160
68,80,236640,160
56,63,236800,160
64,75,236800,160
48,66,237060,80
36,56,237060,80
36,73,237120,20
48,86,237120,20
52,61,237280,160
60,72,237280,160
56,63,237440,160
64,75,237440,160
60,63,237600,160
68,75,237600,160
56,60,237760,160
64,71,237760,160
52,52,237920,160
60,62,237920,160
43,73,238080,160
55,86,238080,160
55,61,238240,160
64,72,238240,160
59,68,238400,160
67,80,238400,160
64,68,238560,160
71,80,238560,160
59,63,238720,160
67,75,238720,160
47,66,238980,80
35,56,238980,80
35,73,239040,20
47,86,239040,20
55,61,239200,160
64,72,239200,160
59,63,239360,160
67,75,239360,160
64,63,239520,160
71,75,239520,160
59,60,239680,160
67,71,239680,160
55,52,239840,160
64,62,239840,160
43,73,240000,160
55,86,240000,160
50,61,240160,160
59,72,240160,160
55,68,240320,160
62,80,240320,160
59,68,240480,160
67,80,240480,160
55,63,240640,160
62,75,240640,160
43,66,240900,80
31,56,240900,80
31,73,240960,20
43,86,240960,20
50,61,241120,160
59,72,241120,160
55,63,241280,160
62,75,241280,160
59,63,241440,160
67,75,241440,160
55,60,241600,160
62,71,241600,160
50,52,241760,160
59,62,241760,160
42,73,241920,160
54,86,241920,160
50,61,242080,160
57,72,242080,160
54,68,242240,160
62,80,242240,160
57,68,242400,160
66,80,242400,160
54,63,242560,160
62,75,242560,160
50,56,242720,160
57,66,242720,160
41,73,242880,160
53,86,242880,160
50,61,243040,160
57,72,243040,160
53,63,243200,160
62,75,243200,160
57,63,243360,160
65,75,243360,160
53,60,243520,160
62,71,243520,160
50,52,243680,160
57,62,243680,160
41,64,243840,160
53,77,243840,160
48,55,244000,160
57,64,244000,160
53,60,244160,160
60,71,244160,160
57,60,244320,160
65,71,244320,160
53,57,244480,160
60,68,244480,160
29,49,244720,80
41,59,244720,80
29,64,244800,160
41,77,244800,160
48,55,244960,160
57,64,244960,160
53,57,245120,160
60,67,245120,160
57,57,245280,157
41,51,245440,160
29,53,245600,160
27,57,245760,240
39,57,245760,240
39,46,246240,120
42,39,246360,120
54,39,246480,120
47,39,246600,120
42,47,246720,120
47,42,246840,120
59,42,246960,120
51,44,247080,120
47,49,247200,120
51,42,247320,120
63,44,247440,120
54,44,247560,120
51,50,247680,120
54,42,247800,120
66,44,247920,120
59,44,248040,120
54,56,248160,120
59,48,248280,120
71,48,248400,120
63,48,248520,120
59,56,248640,120
63,51,248760,120
75,51,248880,120
66,52,249000,120
52,62,249120,120
58,56,249240,120
67,56,249360,120
61,56,249480,120
51,62,249600,120
54,53,249720,120
66,53,249840,120
59,53,249960,120
39,46,250080,120
42,39,250200,120
54,39,250320,120
47,39,250440,120
42,47,250560,120
47,42,250680,120
59,42,250800,120
51,44,250920,120
47,49,251040,120
51,42,251160,120
63,44,251280,120
54,44,251400,120
51,50,251520,120
54,42,251640,120
66,44,251760,120
59,44,251880,120
54,56,252000,120
59,48,252120,120
71,48,252240,120
63,48,252360,120
59,56,252480,120
63,51,252600,120
75,51,252720,120
66,52,252840,120
52,62,252960,120
58,56,253080,120
67,56,253200,120
61,56,253320,120
41,62,253440,160
48,52,253600,160
49,41,253760,160
54,34,253760,320
48,38,253920,160
41,39,254080,160
51,36,254240,320
58,42,254240,160
57,39,254400,160
41,41,254560,160
49,46,254720,160
54,39,254720,320
48,44,254880,160
41,44,255040,160
51,41,255200,320
58,48,255200,160
57,46,255360,160
41,46,255520,160
58,51,255680,160
63,42,255680,320
57,47,255840,160
53,47,256000,160
66,46,256160,320
61,53,256160,160
60,49,256320,160
53,50,256480,160
63,48,256640,320
70,56,256640,160
69,50,256800,160
53,51,256960,160
70,49,257120,160
75,59,257120,320
69,58,257280,160
65,56,258240,480
65,55,258720,480
65,49,259200,960
53,40,260160,480
53,34,260640,420
34,39,261060,60
46,31,261120,1440
53,37,261120,960
58,37,262080,960
51,39,262560,480
41,29,262980,1980
53,39,263040,1200
54,33,264240,240
55,35,264480,240
53,33,264720,240
46,33,264960,960
58,39,265920,480
51,39,266400,480
53,29,266880,240
54,37,267120,240
57,35,267360,160
55,34,267520,160
53,34,267680,160
41,29,267840,240
42,37,268080,240
45,35,268320,160
43,34,268480,160
41,34,268640,160
34,39,268800,240
61,36,269280,480
64,44,269280,480
60,37,269760,960
53,37,269760,960
63,44,269760,480
67,44,270240,360
65,40,270600,60
46,39,270660,540
53,39,270690,30
65,46,270720,480
64,44,271200,480
63,37,271680,480
60,37,271680,480
53,37,271680,480
65,44,271680,480
51,37,272160,480
55,37,272160,480
60,37,272160,480
63,37,272160,480
60,41,272640,480
57,41,272640,480
50,41,272640,480
66,49,272640,480
30,36,273120,480
42,42,273120,480
31,41,273600,480
43,49,273600,480
33,41,274080,360
45,49,274080,360
34,37,274440,120
46,45,274440,120
35,41,274560,480
47,49,274560,480
36,41,275040,360
48,49,275040,360
38,37,275400,120
50,45,275400,120
39,41,275520,480
51,49,275520,480
41,41,276000,480
53,46,276000,480
34,39,276480,160
52,33,276640,160
53,31,276800,160
55,37,276960,160
53,31,277120,160
41,31,277280,160
46,39,277440,160
52,35,277600,160
53,35,277760,160
55,37,277920,160
53,33,278080,160
41,33,278240,160
48,39,278400,160
52,35,278560,160
53,35,278720,160
55,37,278880,160
53,33,279040,160
41,33,279200,160
51,39,279360,160
52,35,279520,160
53,35,279680,160
55,37,279840,160
53,33,280000,160
41,33,280160,160
34,39,280320,240
52,34,280560,120
53,33,280680,120
55,37,280800,120
53,31,280920,108
53,37,281040,120
41,37,281160,120
46,39,281280,240
52,35,281520,120
53,35,281640,120
55,37,281760,120
53,33,281880,108
53,37,282000,120
41,31,282120,120
29,39,282240,240
52,35,282480,120
53,35,282600,120
55,37,282720,120
53,33,282840,108
53,37,282960,120
41,33,283080,120
51,39,283200,240
52,35,283440,120
53,35,283560,120
55,39,283680,120
53,35,283800,108
53,39,283920,120
41,35,284040,120
46,44,284160,120
53,39,284280,120
55,39,284400,120
53,39,284520,120
62,44,284640,120
53,40,284760,120
55,40,284880,120
53,41,285000,120
41,45,285120,120
53,40,285240,120
55,41,285360,120
53,41,285480,120
63,47,285600,120
53,44,285720,120
55,44,285840,120
53,44,285960,120
46,48,286080,120
53,42,286200,120
55,42,286320,120
53,42,286440,120
62,49,286560,120
53,46,286680,120
55,46,286800,120
53,46,286920,120
41,50,287040,120
53,46,287160,120
55,46,287280,120
53,46,287400,120
63,52,287520,120
53,49,287640,120
55,49,287760,120
53,49,287880,120
42,57,288000,120
49,51,288120,120
50,51,288240,120
57,51,288360,120
54,58,288480,120
61,53,288600,120
62,53,288720,120
69,53,288840,120
43,59,288960,120
49,52,289080,120
50,52,289200,120
58,53,289320,120
55,60,289440,120
61,55,289560,120
62,55,289680,120
70,56,289800,120
45,61,289920,120
52,55,290040,120
53,55,290160,120
60,55,290280,120
57,62,290400,120
64,57,290520,120
65,57,290640,120
72,57,290760,120
47,62,290880,120
54,56,291000,120
55,57,291120,120
62,57,291240,120
59,63,291360,120
66,58,291480,120
67,59,291600,120
36,59,291840,120
43,52,291960,120
48,52,292080,120
55,52,292200,120
38,59,292320,120
43,52,292440,120
50,52,292560,120
55,52,292680,120
39,62,292800,120
43,52,292920,120
48,52,293040,120
55,52,293160,120
40,61,293280,120
46,52,293400,120
49,52,293520,120
55,52,293640,120
41,59,293760,120
48,52,293880,120
51,52,294000,120
57,52,294120,120
43,58,294240,120
46,52,294360,120
51,52,294480,120
58,52,294600,120
45,52,294720,120
48,47,294840,120
51,47,294960,120
60,47,295080,120
48,55,295200,120
51,47,295320,120
57,47,295440,120
63,47,295560,120
50,46,295680,240
62,55,295680,240
58,46,295680,240
62,46,295920,240
58,38,295920,240
50,38,295920,240
51,42,296160,240
58,42,296160,240
63,51,296160,240
53,38,296400,240
58,38,296400,240
62,46,296400,240
63,50,296640,240
54,42,296640,240
47,39,296880,240
59,47,296880,240
48,44,297120,240
60,52,297120,240
51,40,297360,240
63,47,297360,240
50,36,297600,240
53,39,297600,240
62,50,297600,240
58,38,297600,240
45,36,297840,240
57,42,297840,240
46,49,298080,240
58,49,298080,240
40,37,298320,180
52,45,298320,180
28,44,298560,240
40,52,298560,240
41,48,298800,720
29,40,298800,480
55,55,299040,240
53,51,299280,400
46,53,299520,160
52,42,299680,80
58,51,299680,80
52,42,299840,80
58,51,299840,80
52,46,300000,160
58,56,300000,160
53,38,300160,80
57,45,300160,80
53,42,300320,80
65,51,300320,80
60,42,300320,80
53,46,300480,160
60,46,300480,160
65,56,300480,160
58,42,300640,80
65,51,300640,80
64,51,300800,80
70,51,300800,80
64,56,300960,160
70,56,300960,160
65,40,301120,80
69,48,301120,80
65,42,301280,80
72,42,301280,80
77,51,301280,80
65,46,301440,160
72,46,301440,160
77,56,301440,160
70,42,301600,80
77,51,301600,80
70,52,301760,80
64,44,301760,80
64,46,301920,160
70,56,301920,160
65,41,302080,80
69,49,302080,80
53,44,302240,80
60,44,302240,80
65,52,302240,80
53,46,302400,160
60,46,302400,160
65,56,302400,160
58,41,302560,80
65,49,302560,80
52,44,302720,80
58,52,302720,80
52,46,302880,160
58,56,302880,160
53,39,303040,80
57,46,303040,80
48,44,303200,80
41,44,303200,80
53,52,303200,80
41,46,303360,160
53,56,303360,160
48,46,303360,160
53,46,303520,80
46,39,303520,80
48,36,303680,80
52,36,303680,80
58,41,303680,80
48,37,303840,160
52,37,303840,160
58,44,303840,160
53,34,304000,80
57,41,304000,80
53,29,304160,80
65,36,304160,80
60,29,304160,80
53,33,304320,160
60,33,304320,160
65,39,304320,160
58,29,304480,80
65,36,304480,80
60,36,304640,80
64,36,304640,80
70,36,304640,80
60,39,304800,160
64,39,304800,160
70,39,304800,160
65,29,304960,80
69,36,304960,80
65,26,305120,80
72,26,305120,80
77,31,305120,80
65,29,305280,160
72,29,305280,160
77,35,305280,160
70,26,305440,80
77,31,305440,80
60,33,305600,80
70,39,305600,80
64,33,305600,80
60,35,305760,160
64,35,305760,160
70,41,305760,160
65,33,305920,80
69,39,305920,80
53,33,306080,80
60,33,306080,80
65,39,306080,80
53,35,306240,160
60,35,306240,160
65,41,306240,160
58,33,306400,80
65,39,306400,80
48,33,306560,80
52,33,306560,80
58,39,306560,80
48,35,306720,160
52,35,306720,160
58,41,306720,160
53,33,306880,80
57,39,306880,80
41,41,307040,80
53,49,307040,80
41,39,307200,160
53,47,307200,160
40,35,307360,80
52,41,307360,80
52,38,307520,80
54,45,307520,80
52,39,307680,160
54,47,307680,160
52,34,307840,80
59,41,307840,80
52,36,308000,80
59,44,308000,80
52,39,308160,160
59,47,308160,160
57,34,308320,80
52,34,308320,80
64,41,308320,80
52,44,308480,80
59,44,308480,80
66,44,308480,80
52,47,308640,160
59,47,308640,160
66,47,308640,160
52,44,308800,80
59,34,308800,80
64,41,308800,80
62,36,308960,80
52,47,308960,80
64,44,308960,80
59,36,308960,80
62,39,309120,160
59,39,309120,160
52,39,309120,160
64,47,309120,160
59,34,309280,160
65,49,309280,160
50,61,309440,160
53,47,309600,160
62,56,309600,160
47,62,309760,160
53,49,309920,160
59,59,309920,160
44,64,310080,160
47,50,310240,160
56,60,310240,160
41,69,310400,160
47,53,310560,160
53,64,310560,160
38,77,310720,160
26,69,310880,160
38,69,310880,160
37,42,311040,160
25,42,311040,160
37,36,311200,160
49,50,311200,160
37,40,311360,160
49,48,311360,160
37,40,311520,160
49,48,311520,160
37,40,311680,160
49,48,311680,160
37,41,311840,160
49,49,311840,160
37,38,312000,160
49,55,312000,160
36,44,312160,160
48,52,312160,160
36,44,312320,160
48,52,312320,160
36,47,312480,160
48,56,312480,160
37,44,312640,160
49,52,312640,160
37,44,312800,160
49,52,312800,160
37,46,312960,80
49,56,312960,80
37,47,313120,80
49,57,313120,80
37,48,313280,80
49,58,313280,80
37,49,313440,80
49,58,313440,80
37,50,313600,80
49,59,313600,80
37,51,313760,80
49,61,313760,80
49,62,313920,80
37,52,313920,80
36,52,314080,80
48,62,314080,80
36,53,314240,80
48,63,314240,80
36,53,314400,80
48,64,314400,80
37,55,314560,80
49,66,314560,80
37,56,314720,80
49,67,314720,80
38,52,314880,80
50,74,314880,80
53,50,315040,160
46,50,315040,160
58,71,315040,160
53,51,315200,160
46,51,315200,160
58,72,315200,160
46,53,315360,160
53,53,315360,160
58,75,315360,160
27,68,315840,160
39,96,315840,160
51,50,316000,160
46,50,316000,160
58,71,316000,160
51,51,316160,160
46,51,316160,160
58,72,316160,160
46,53,316320,160
51,53,316320,160
58,75,316320,160
29,68,316800,160
41,96,316800,160
53,50,316960,160
46,50,316960,160
58,71,316960,160
53,51,317120,160
46,51,317120,160
58,72,317120,160
46,53,317280,160
53,53,317280,160
58,75,317280,160
30,68,317760,160
42,96,317760,160
51,50,317920,160
46,50,317920,160
58,71,317920,160
51,51,318080,160
46,51,318080,160
58,72,318080,160
46,53,318240,160
51,53,318240,160
58,75,318240,160
31,60,318600,120
43,72,318600,120
32,73,318720,60
44,86,318720,60
29,66,318840,60
41,79,318840,60
31,73,319080,60
43,86,319080,60
32,68,319200,60
44,81,319200,60
29,68,319320,60
41,81,319320,60
32,56,319680,120
44,67,319680,120
29,49,319800,60
41,60,319800,60
31,52,320040,120
43,62,320040,120
32,51,320160,120
44,61,320160,120
29,51,320280,60
41,61,320280,60
32,56,320640,120
44,67,320640,120
29,50,320760,60
41,60,320760,60
31,52,321000,120
43,66,321000,120
32,51,321120,120
44,62,321120,120
29,52,321240,60
41,63,321240,60
33,60,321600,120
45,74,321600,120
30,56,321720,60
42,63,321720,60
31,59,321960,120
43,71,321960,120
33,57,322080,120
45,69,322080,120
42,57,322200,60
54,69,322200,60
34,63,322560,120
46,75,322560,120
31,56,322680,60
43,67,322680,60
33,61,322920,120
45,71,322920,120
34,59,323040,120
46,71,323040,120
43,60,323160,60
55,71,323160,60
35,68,323520,120
47,79,323520,120
47,60,323640,60
59,73,323640,60
36,68,324000,160
48,68,324000,160
48,74,324160,160
60,74,324160,160
49,78,324320,160
61,78,324320,160
50,66,324480,480
58,66,324480,480
62,79,324480,480
51,67,324960,480
58,67,324960,480
63,80,324960,480
54,67,325440,480
58,67,325440,480
60,67,325440,480
63,67,325440,480
66,80,325440,480
53,65,325920,480
60,65,325920,480
63,65,325920,480
65,78,325920,480
46,72,326400,480
58,86,326400,480
39,70,326880,480
51,86,326880,480
34,72,327360,480
46,87,327360,480
27,70,327840,480
39,86,327840,480
34,74,328320,960
46,92,328320,960
62,74,329280,960
65,74,329280,960
70,77,329280,960
74,95,329280,960
46,65,330240,960
34,59,330240,960
41,60,330240,960
50,67,330240,960
53,71,330240,960
58,91,330240,960
