note,velocity,position,duration
63,87,345840,240
49,82,346080,240
61,82,346080,240
49,93,346320,120
61,93,346320,120
31,71,346560,240
43,71,346560,240
32,71,346800,240
44,71,346800,240
32,71,347040,240
44,71,347040,240
39,75,347280,240
51,75,347280,240
37,74,347520,240
49,74,347520,240
38,93,347760,240
50,93,347760,240
45,81,348480,240
57,81,348480,240
64,86,348720,240
52,86,348720,240
50,79,348960,240
62,79,348960,240
50,93,349200,480
62,93,349200,480
38,97,349920,120
50,97,349920,120
38,93,350640,240
26,79,350640,240
43,81,351360,240
55,81,351360,240
64,86,351600,240
52,86,351600,240
50,79,351840,240
62,79,351840,240
50,86,352080,120
62,86,352080,120
37,71,352320,240
49,71,352320,240
38,71,352560,240
50,71,352560,240
38,77,352800,120
50,77,352800,120
35,70,353040,240
47,70,353040,240
36,71,353280,240
48,71,353280,240
34,84,353520,240
46,84,353520,240
62,56,353760,240
50,56,354000,240
55,56,354000,240
45,68,354240,240
62,56,354480,240
50,56,354720,240
57,56,354720,240
43,66,354960,240
62,56,355200,240
50,56,355440,240
58,56,355440,240
48,65,355680,720
62,56,355920,240
54,56,356160,240
57,56,356160,240
46,65,356400,240
62,56,356640,240
50,56,356880,240
55,56,356880,240
45,66,357120,240
62,56,357360,240
50,56,357600,240
57,56,357600,240
43,65,357840,240
62,56,358080,240
55,56,358320,240
47,64,358560,240
62,56,358800,240
55,56,359040,240
48,65,359280,240
63,56,359520,240
55,56,359760,240
50,65,360000,240
65,54,360240,240
55,54,360480,240
59,54,360480,240
51,66,360720,240
67,54,360960,240
55,54,361200,240
60,54,361200,240
53,64,361440,720
67,54,361680,240
55,54,361920,240
59,54,361920,240
51,63,362160,720
63,52,362400,240
55,52,362640,240
60,52,362640,240
50,58,362880,720
62,51,363120,240
55,51,363360,240
48,57,363600,720
60,49,363840,240
51,49,364080,240
55,49,364080,240
46,55,364320,720
61,50,364560,240
51,50,364800,240
55,50,364800,240
44,56,365040,240
59,50,365280,240
51,50,365520,240
56,50,365520,240
43,57,365760,240
63,52,366000,240
51,52,366240,240
58,52,366240,240
44,59,366480,240
63,53,366720,240
51,53,366960,240
56,53,366960,240
59,53,366960,240
46,64,367200,240
63,54,367440,240
51,54,367680,240
55,54,367680,240
61,54,367680,240
47,66,367920,240
63,57,368160,240
51,57,368400,240
56,57,368400,240
59,57,368400,240
43,68,368640,240
63,60,368880,240
51,60,369120,240
58,60,369120,240
44,70,369360,240
63,60,369600,240
51,60,369840,240
56,60,369840,240
59,60,369840,240
46,72,370080,240
63,67,370320,240
51,72,370560,240
55,72,370560,240
61,72,370560,240
35,86,370800,120
47,86,370800,120
64,50,371280,240
56,50,371280,240
71,62,371520,240
59,62,371520,240
56,51,372000,240
64,51,372000,240
59,61,372240,240
71,61,372240,240
35,40,373680,120
47,40,373680,120
63,38,374400,240
66,38,374400,240
57,38,374400,240
60,38,374400,240
60,44,374640,240
57,44,374640,240
63,44,374640,240
68,44,374640,240
63,42,374880,240
66,42,374880,240
57,42,374880,240
60,42,374880,240
66,39,375120,120
63,39,375120,120
60,39,375120,120
57,39,375120,120
35,53,375840,240
47,53,375840,240
45,49,376080,240
33,49,376080,240
36,53,376320,240
48,53,376320,240
35,52,376560,120
47,52,376560,120
64,45,376800,240
56,45,376800,240
64,45,377040,240
56,45,377040,240
71,51,377280,360
59,51,377280,360
64,45,377640,120
56,45,377640,120
56,45,377760,240
64,45,377760,240
59,52,378000,240
71,52,378000,240
38,40,379440,120
50,40,379440,120
66,38,380160,240
68,38,380160,240
59,38,380160,240
59,44,380400,240
66,44,380400,240
69,44,380400,240
66,42,380640,240
68,42,380640,240
59,42,380640,240
68,39,380880,120
65,39,380880,120
59,39,380880,120
38,53,381600,240
50,53,381600,240
48,53,381840,240
36,53,381840,240
37,53,382080,240
49,53,382080,240
40,47,382320,120
52,47,382320,120
68,48,383040,240
70,48,383040,240
61,48,383040,240
61,53,383280,240
68,53,383280,240
71,53,383280,240
68,51,383520,240
70,51,383520,240
61,51,383520,240
70,49,383760,120
67,49,383760,120
61,49,383760,120
40,58,384480,240
52,58,384480,240
50,58,384720,240
38,58,384720,240
39,58,384960,240
51,58,384960,240
42,55,385200,120
54,55,385200,120
60,49,385680,240
63,49,385680,240
69,49,385680,240
63,54,385920,240
69,54,385920,240
75,54,385920,240
60,52,386400,240
63,52,386400,240
69,52,386400,240
63,56,386640,240
69,56,386640,240
75,56,386640,240
54,70,387120,228
66,70,387120,228
54,70,387360,228
66,70,387360,228
54,70,387600,228
66,70,387600,228
54,70,387840,228
66,70,387840,228
53,73,388080,240
60,73,388080,240
63,73,388080,240
69,73,388080,240
89,89,388800,120
88,81,388920,120
87,79,389040,120
84,78,389160,120
81,76,389280,240
65,88,389760,120
64,81,389880,120
63,79,390000,120
60,77,390120,120
57,75,390240,240
41,117,390720,240
34,100,390960,240
46,100,390960,240
70,58,391200,240
58,58,391200,240
65,58,391440,240
61,58,391440,240
44,81,391680,240
56,81,391680,240
68,58,391920,240
56,58,391920,240
65,58,392160,240
60,58,392160,240
42,81,392400,240
54,81,392400,240
66,58,392640,240
54,58,392640,240
61,58,392880,240
58,58,392880,240
41,80,393120,240
53,80,393120,240
65,56,393360,240
53,56,393360,240
61,56,393600,240
56,56,393600,240
39,81,393840,240
51,81,393840,240
63,56,394080,240
51,56,394080,240
58,56,394320,240
54,56,394320,240
37,81,394560,240
49,81,394560,240
61,62,394800,240
49,62,394800,240
53,61,395040,240
58,61,395040,240
36,81,395280,240
48,81,395280,240
60,57,395520,240
48,57,395520,240
51,57,395760,240
54,57,395760,240
34,80,396000,240
46,80,396000,240
58,58,396240,480
46,58,396240,480
51,58,396480,240
54,58,396480,240
48,76,396720,240
45,76,396720,240
53,76,396720,240
57,76,396720,240
52,64,396960,120
53,61,397080,120
56,64,397200,100
54,64,397280,100
53,61,397360,70
34,57,397440,240
46,57,397470,210
63,71,397680,240
51,71,397680,240
49,72,397920,240
61,72,397920,240
41,74,398160,240
48,74,398175,225
57,74,398190,210
52,62,398400,120
53,59,398520,120
56,62,398640,100
54,62,398720,100
53,58,398800,70
34,54,398880,240
46,54,398910,210
60,69,399120,240
48,69,399120,240
46,69,399360,240
58,69,399360,240
41,75,399600,240
48,75,399615,225
57,75,399630,210
52,61,399840,120
53,58,399960,120
56,61,400080,100
54,61,400160,100
53,57,400240,70
34,55,400320,240
46,55,400350,210
63,74,400560,240
51,74,400560,240
49,73,400800,240
61,73,400800,240
41,75,401040,240
48,75,401055,225
57,74,401070,210
52,67,401280,120
53,63,401400,120
56,67,401520,100
54,67,401600,100
53,62,401680,70
34,60,401760,240
46,60,401790,210
60,74,402000,240
48,74,402000,240
46,74,402240,240
58,74,402240,240
41,75,402480,240
48,75,402495,225
57,74,402510,210
52,63,402720,120
53,60,402840,120
56,63,402960,100
54,63,403040,100
53,60,403120,70
53,74,403200,240
61,71,403440,240
60,73,403680,240
41,76,403920,240
48,76,403935,225
57,76,403950,210
47,67,404160,120
48,64,404280,120
51,67,404400,100
49,67,404480,100
48,64,404560,70
36,74,404640,240
48,74,404640,240
58,73,404880,240
57,70,405120,240
41,69,405360,240
48,69,405375,225
57,69,405390,210
52,66,405600,120
53,63,405720,120
56,66,405840,100
54,66,405920,100
53,63,406000,70
53,74,406080,240
61,74,406320,240
60,71,406560,240
41,68,406800,240
48,68,406815,225
57,68,406830,210
47,66,407040,120
48,64,407160,120
51,66,407280,100
49,66,407360,100
48,63,407440,70
36,75,407520,240
48,75,407520,240
58,69,407760,240
57,71,408000,240
41,59,408240,240
48,59,408255,225
57,59,408270,210
47,61,408480,120
48,57,408600,120
51,61,408720,100
49,61,408800,100
48,57,408880,70
36,69,408960,240
48,69,408960,240
58,67,409200,240
57,65,409440,240
41,62,409680,240
48,62,409695,225
57,62,409710,210
47,56,409920,120
48,53,410040,120
51,57,410160,100
49,57,410240,100
48,54,410320,70
36,65,410400,240
48,65,410400,240
58,60,410640,240
57,60,410880,240
41,56,411120,240
48,56,411135,225
53,56,411150,210
35,48,411360,150
36,44,411480,150
39,48,411600,100
37,48,411680,100
36,45,411760,70
36,55,411840,240
46,55,412080,120
45,53,412320,120
41,56,412560,240
35,43,412800,150
36,40,412920,150
39,43,413040,100
37,43,413120,100
36,40,413200,70
36,46,413280,240
46,49,413520,120
45,49,413760,120
41,52,414000,240
35,44,415680,150
36,41,415800,150
39,44,415920,100
37,44,416000,100
36,41,416080,70
36,52,416160,120
46,49,416400,120
45,46,416640,120
41,52,416880,240
34,43,417840,240
33,43,418080,240
29,43,418320,720
45,27,420240,80
46,28,420320,80
49,29,420400,80
53,33,420480,120
45,26,420960,80
46,27,421040,80
49,29,421120,80
53,38,421200,1440
34,95,422640,120
46,95,422640,120
58,72,423360,1440
60,72,423360,1440
63,85,423360,1440
66,85,423360,1440
70,85,423360,1440
58,47,424800,360
60,47,424800,360
63,56,424800,360
66,56,424800,360
70,56,424800,360
58,51,425160,120
60,51,425160,120
63,61,425160,120
66,61,425160,120
70,61,425160,120
58,56,425280,240
60,56,425280,240
63,66,425280,240
66,66,425280,240
70,66,425280,240
58,52,425520,240
61,52,425520,240
65,62,425520,240
70,62,425520,240
45,27,426000,80
46,28,426080,80
49,30,426160,80
53,33,426240,120
45,26,426720,80
46,28,426800,80
49,30,426880,80
53,37,426960,1440
32,95,428400,120
44,95,428400,120
56,75,429060,1500
65,89,429090,1470
73,89,429120,1440
56,49,430560,360
63,58,430560,360
66,58,430560,360
68,58,430560,360
56,53,430920,120
63,63,430920,120
66,63,430920,120
68,63,430920,120
56,57,431040,240
63,68,431040,240
66,68,431040,240
68,68,431040,240
68,65,431280,240
61,55,431280,240
65,65,431280,240
65,77,432000,480
60,77,432000,480
53,65,432000,480
41,65,432720,480
48,77,432720,480
53,77,432720,480
29,79,433440,1680
41,94,433440,1680
30,82,435120,180
42,97,435120,180
45,27,437520,80
46,28,437600,80
49,29,437680,80
53,33,437760,120
45,27,438240,80
46,28,438320,80
49,29,438400,80
53,37,438480,1440
46,95,439920,120
34,95,439920,120
63,85,440640,1080
58,72,440640,1080
60,72,440640,1080
70,85,440640,1080
66,85,440640,1080
58,47,441720,120
60,47,441720,120
63,56,441720,120
66,56,441720,120
70,56,441720,120
58,47,441840,240
60,47,441840,240
63,56,441840,240
66,56,441840,240
70,56,441840,240
63,56,442080,360
58,47,442080,360
60,47,442080,360
66,56,442080,360
70,56,442080,360
60,51,442440,120
63,61,442440,120
58,51,442440,120
66,61,442440,120
70,61,442440,120
63,66,442560,240
66,66,442560,240
58,56,442560,240
60,56,442560,240
70,66,442560,240
65,62,442800,240
58,52,442800,240
61,62,442800,240
70,62,442800,240
45,27,443280,80
46,29,443360,80
49,30,443440,80
53,34,443520,120
45,24,444000,80
46,26,444080,80
49,27,444160,80
53,37,444240,1440
24,95,445680,120
36,95,445680,120
68,89,446400,1440
72,89,446400,1440
65,75,446400,1440
60,75,446400,1440
60,49,447840,360
70,58,447840,360
64,58,447840,360
72,58,447840,360
64,63,448200,120
60,53,448200,120
72,63,448200,120
70,63,448200,120
70,68,448320,240
60,57,448320,240
64,68,448320,240
72,68,448320,240
72,65,448560,240
65,55,448560,240
68,65,448560,240
53,65,449280,480
65,77,449280,480
60,77,449280,480
53,77,450000,480
48,77,450000,480
41,65,450000,480
28,79,450720,1440
40,94,450720,1440
29,94,452160,720
26,45,452880,90
27,45,452960,90
29,45,453040,90
27,46,453120,90
29,47,453200,80
27,49,453280,90
29,50,453360,90
27,51,453440,90
29,51,453520,90
27,52,453600,70
29,53,453660,70
27,53,453720,70
29,54,453780,70
27,55,453840,70
29,55,453900,70
27,56,453960,70
29,56,454020,70
27,59,454080,90
26,73,454160,90
27,73,454240,90
25,74,454320,120
37,88,454320,120
44,45,454800,240
56,45,454800,240
61,53,455040,240
53,53,455040,240
44,42,455520,240
56,42,455520,240
53,47,455760,240
61,47,455760,240
32,52,457200,120
44,52,457200,120
66,38,457920,240
55,38,457920,240
60,38,457920,240
56,35,458160,240
60,35,458160,240
66,35,458160,240
66,31,458400,120
56,31,458400,120
60,31,458400,120
57,35,459360,240
60,35,459360,240
66,35,459360,240
66,32,459600,240
60,32,459600,240
56,32,459600,240
66,28,459840,120
60,28,459840,120
56,28,459840,120
25,74,460080,120
37,88,460080,120
44,45,460560,240
56,45,460560,240
61,53,460800,240
53,53,460800,240
44,42,461280,240
56,42,461280,240
53,47,461520,240
61,47,461520,240
44,25,462960,720
51,25,462960,720
54,25,462960,720
60,32,463680,120
61,32,463800,120
63,32,463920,120
65,32,464040,120
66,32,464160,120
68,32,464280,120
69,32,464400,120
57,30,465120,120
56,29,465240,120
55,28,465360,120
54,27,465480,120
53,26,465600,120
51,25,465720,120
49,27,465840,120
56,28,465960,120
61,30,466080,120
65,34,466200,120
61,31,466320,120
56,30,466440,120
49,29,466560,120
59,28,466680,120
61,30,466800,120
65,31,466920,120
61,30,467040,120
59,29,467160,120
54,28,467280,120
59,28,467400,120
61,31,467520,120
66,34,467640,120
61,31,467760,120
59,29,467880,120
49,29,468000,120
58,28,468120,120
61,30,468240,120
66,33,468360,120
61,31,468480,120
58,30,468600,120
56,28,468720,120
59,28,468840,120
61,30,468960,120
68,33,469080,120
61,31,469200,120
59,29,469320,120
49,29,469440,120
59,28,469560,120
61,30,469680,120
65,31,469800,120
61,30,469920,120
59,29,470040,120
54,29,470160,120
58,30,470280,120
61,34,470400,120
66,35,470520,120
61,34,470640,120
58,33,470760,120
52,35,470880,120
58,36,471000,120
61,39,471120,120
68,37,471240,120
61,34,471360,120
58,31,471480,120
51,36,471600,120
58,38,471720,120
61,41,471840,120
67,45,471960,120
61,42,472080,120
58,39,472200,120
55,36,472320,120
61,38,472440,120
63,41,472560,120
70,46,472680,120
63,42,472800,120
61,39,472920,120
56,37,473040,120
61,38,473160,120
63,42,473280,120
68,45,473400,120
63,41,473520,120
61,38,473640,120
51,36,473760,120
60,37,473880,120
63,40,474000,120
68,44,474120,120
63,41,474240,120
60,39,474360,120
58,36,474480,120
61,37,474600,120
63,40,474720,120
70,42,474840,120
63,41,474960,120
61,39,475080,120
51,37,475200,120
61,36,475320,120
63,38,475440,120
67,40,475560,120
63,40,475680,120
61,37,475800,120
56,50,475920,120
60,40,476040,120
63,44,476160,120
68,45,476280,120
63,44,476400,120
60,42,476520,120
55,39,476640,720
56,41,476760,120
60,45,476880,120
63,49,477000,120
60,47,477120,120
56,41,477240,120
54,38,477360,720
56,36,477480,120
60,39,477600,120
63,42,477720,120
60,41,477840,120
56,38,477960,120
54,47,478080,720
56,41,478200,120
60,41,478320,120
63,41,478440,120
60,38,478560,120
56,35,478680,120
53,34,478800,720
56,33,478920,120
61,36,479040,120
65,39,479160,120
61,37,479280,120
56,35,479400,120
53,36,479520,120
56,38,479640,120
61,41,479760,120
68,42,479880,120
61,40,480000,120
56,37,480120,120
51,35,480240,120
56,38,480360,120
60,41,480480,120
66,41,480600,120
60,39,480720,120
56,36,480840,120
51,34,480960,120
56,34,481080,120
60,37,481200,120
66,39,481320,120
60,36,481440,120
56,31,481560,120
50,31,481680,120
56,31,481800,120
59,35,481920,120
65,37,482040,120
59,36,482160,120
56,34,482280,120
50,34,482400,120
56,30,482520,120
58,35,482640,120
65,37,482760,120
58,36,482880,120
56,34,483000,120
51,34,483120,120
54,35,483240,120
58,38,483360,120
63,39,483480,120
58,38,483600,120
54,36,483720,120
42,34,483840,120
54,31,483960,120
58,36,484080,120
63,38,484200,120
58,36,484320,120
54,34,484440,120
44,35,484560,120
53,36,484680,120
56,37,484800,120
61,39,484920,120
56,37,485040,120
53,35,485160,120
44,33,485280,120
53,34,485400,120
56,35,485520,120
61,38,485640,120
56,37,485760,120
53,36,485880,120
44,39,486000,120
54,34,486120,120
56,36,486240,120
60,36,486360,120
56,35,486480,120
54,34,486600,120
44,31,486720,120
54,31,486840,120
56,35,486960,120
60,37,487080,120
56,35,487200,120
54,33,487320,120
49,33,487440,120
56,33,487560,120
61,36,487680,120
65,37,487800,120
61,36,487920,120
58,35,488040,120
56,36,488160,240
61,36,488280,120
65,39,488400,120
68,40,488520,120
65,39,488640,120
61,38,488760,120
54,38,488880,720
56,42,489000,120
60,42,489120,120
63,42,489240,120
60,42,489360,120
56,42,489480,120
54,41,489600,720
56,45,489720,120
60,45,489840,120
63,45,489960,120
60,41,490080,120
56,38,490200,120
53,37,490320,720
56,36,490440,120
61,39,490560,120
65,42,490680,120
61,40,490800,120
56,38,490920,120
53,39,491040,120
56,41,491160,120
61,45,491280,120
68,46,491400,120
61,44,491520,120
56,40,491640,120
51,39,491760,120
56,41,491880,120
60,45,492000,120
66,45,492120,120
60,42,492240,120
56,39,492360,120
51,38,492480,120
56,37,492600,120
60,40,492720,120
66,42,492840,120
60,39,492960,120
56,34,493080,120
50,35,493200,120
56,37,493320,120
59,41,493440,120
65,44,493560,120
59,42,493680,120
56,40,493800,120
50,35,493920,120
56,36,494040,120
58,41,494160,120
65,44,494280,120
58,42,494400,120
56,40,494520,120
51,37,494640,120
54,38,494760,120
58,41,494880,120
63,42,495000,120
58,41,495120,120
54,39,495240,120
42,37,495360,120
54,34,495480,120
58,39,495600,120
63,41,495720,120
58,39,495840,120
54,37,495960,120
44,37,496080,120
53,39,496200,120
56,40,496320,120
61,42,496440,120
56,40,496560,120
53,38,496680,120
44,35,496800,120
53,35,496920,120
56,37,497040,120
61,39,497160,120
56,37,497280,120
53,35,497400,120
44,38,497520,120
53,37,497640,120
56,39,497760,120
62,41,497880,120
56,39,498000,120
53,36,498120,120
44,40,498240,120
53,39,498360,120
56,43,498480,120
62,48,498600,120
56,45,498720,120
53,41,498840,120
44,40,498960,120
53,40,499080,120
56,43,499200,120
62,45,499320,120
56,42,499440,120
53,36,499560,120
44,52,499680,120
53,40,499800,120
56,43,499920,120
62,47,500040,120
56,44,500160,120
53,40,500280,120
44,54,500400,120
51,43,500520,120
54,47,500640,120
63,50,500760,120
54,46,500880,120
51,43,501000,120
44,56,501120,120
52,47,501240,120
55,49,501360,120
64,51,501480,120
55,49,501600,120
52,47,501720,120
44,57,501840,120
52,48,501960,120
55,51,502080,120
64,53,502200,120
55,51,502320,120
52,49,502440,120
44,61,502560,120
52,51,502680,120
55,54,502800,120
64,56,502920,120
55,54,503040,120
52,51,503160,120
44,64,503280,120
53,54,503400,120
56,56,503520,120
65,59,503640,120
56,55,503760,120
53,52,503880,120
44,67,504000,120
51,55,504120,120
54,57,504240,120
60,60,504360,120
54,58,504480,120
51,55,504600,120
44,68,504720,120
47,57,504840,120
53,59,504960,120
59,60,505080,120
53,59,505200,120
47,57,505320,120
44,68,505440,120
53,56,505560,120
56,60,505680,120
62,62,505800,120
56,60,505920,120
53,57,506040,120
44,70,506160,120
49,59,506280,120
55,62,506400,120
61,65,506520,120
55,62,506640,120
49,59,506760,120
44,72,506880,120
52,59,507000,120
58,64,507120,120
64,66,507240,120
58,62,507360,120
52,59,507480,120
44,72,507600,120
51,58,507720,120
54,63,507840,120
63,68,507960,120
54,65,508080,120
51,62,508200,120
44,72,508320,120
51,60,508440,120
54,64,508560,120
60,69,508680,120
54,65,508800,120
51,63,508920,120
37,78,509040,180
44,68,509524,120
51,68,509640,120
61,83,509760,240
32,87,510480,120
44,68,510960,120
51,74,511080,120
60,84,511200,240
37,87,511920,120
44,70,512400,120
53,75,512520,120
61,83,512640,240
32,87,513360,120
44,68,513840,120
51,74,513960,120
60,84,514080,240
33,97,514800,120
45,97,514800,120
39,82,515040,240
51,82,515040,240
40,90,515280,240
52,90,515280,240
40,90,515520,720
52,90,515520,720
39,77,516480,240
40,77,516720,240
33,81,516960,480
41,81,516960,480
40,75,517440,240
33,75,517440,240
33,97,517680,120
45,97,517680,120
39,82,517920,240
51,82,517920,240
40,90,518160,240
52,90,518160,240
40,90,518400,720
52,90,518400,720
39,77,519360,240
40,77,519600,240
33,81,519840,480
41,81,519840,480
40,75,520320,240
33,75,520320,240
33,87,520560,180
41,87,520560,180
33,38,521040,240
45,38,521040,240
41,42,521280,240
53,42,521280,240
33,39,521760,240
45,39,521760,240
41,43,522000,240
53,43,522000,240
34,39,522480,240
46,39,522480,240
41,43,522720,240
53,43,522720,240
34,40,523200,240
46,40,523200,240
41,44,523440,240
53,44,523440,240
34,42,523920,240
46,42,523920,240
42,48,524160,240
54,48,524160,240
34,44,524640,240
46,44,524640,240
42,48,524880,240
54,48,524880,240
33,46,525360,240
45,46,525360,240
45,51,525600,240
57,51,525600,240
32,54,526080,240
44,54,526080,240
65,65,526320,240
61,65,526320,240
56,65,526320,240
53,65,526320,240
48,58,526800,80
49,60,526880,80
53,61,526960,80
56,63,527040,240
47,58,527520,80
48,60,527600,80
53,62,527680,80
56,64,527760,240
45,57,528240,80
46,58,528320,80
53,61,528400,80
56,63,528480,240
32,81,529200,240
44,81,529200,240
66,85,529920,960
72,85,529920,960
77,85,529920,960
66,65,530880,240
72,65,530880,240
75,65,530880,240
66,65,531120,240
72,65,531120,240
77,65,531120,240
66,63,531360,240
72,63,531360,240
75,63,531360,240
66,67,531600,240
72,67,531600,240
77,67,531600,240
75,66,531840,240
72,66,531840,240
66,66,531840,240
65,76,532080,180
68,76,532080,180
73,76,532080,180
77,76,532080,180
48,58,532560,80
49,60,532640,80
53,61,532720,80
56,63,532800,240
47,58,533280,80
48,60,533360,80
53,62,533440,80
56,64,533520,240
45,57,534000,80
46,58,534080,80
53,61,534160,80
56,63,534240,240
32,81,534960,240
44,81,534960,240
66,85,535680,960
72,85,535680,960
77,85,535680,960
66,70,536640,240
72,70,536640,240
75,70,536640,240
66,68,536880,240
72,68,536880,240
77,68,536880,240
66,66,537120,240
72,66,537120,240
75,66,537120,240
66,64,537360,240
72,64,537360,240
77,64,537360,240
75,61,537600,240
72,61,537600,240
66,61,537600,240
77,59,537840,480
66,59,537840,720
72,59,537840,720
75,56,538320,240
77,55,538560,480
66,55,538560,720
72,55,538560,720
75,58,539040,240
77,60,539280,480
66,60,539280,720
72,60,539280,720
75,57,539760,240
78,61,540000,480
67,61,540000,720
73,61,540000,720
76,63,540480,240
78,67,540720,480
67,67,540720,720
73,67,540720,720
76,69,541200,240
79,72,541440,480
68,72,541440,720
74,72,541440,720
77,74,541920,240
79,75,542160,480
68,75,542160,720
74,75,542160,720
77,79,542640,240
80,83,542880,480
68,83,542880,720
75,83,542880,720
78,86,543360,240
37,90,543600,240
49,90,543600,240
43,74,543840,240
44,74,544080,240
44,79,544320,240
42,62,544560,240
54,62,544560,240
41,58,544800,240
53,58,544800,240
41,68,545040,120
53,68,545040,120
43,59,545280,240
44,59,545520,240
45,73,545760,480
44,70,546240,240
37,90,546480,240
49,90,546480,240
43,73,546720,240
44,75,546960,240
44,77,547200,240
42,62,547440,240
54,62,547440,240
41,58,547680,240
53,58,547680,240
41,68,547920,120
53,68,547920,120
43,59,548160,240
44,59,548400,240
45,73,548640,480
44,70,549120,240
37,60,549360,120
49,60,549360,120
43,68,549600,240
44,68,549840,240
42,70,550320,240
54,70,550320,240
41,70,550560,240
53,70,550560,240
37,63,550800,120
49,63,550800,120
43,69,551040,240
44,69,551280,240
42,70,551760,240
54,70,551760,240
41,70,552000,240
53,70,552000,240
37,64,552240,120
49,64,552240,120
43,69,552480,240
44,69,552720,240
42,70,553200,240
54,70,553200,240
41,70,553440,240
53,70,553440,240
37,67,553680,180
45,67,553680,180
37,68,553920,180
44,68,553920,180
37,70,554160,180
45,70,554160,180
37,71,554400,180
44,71,554400,180
37,73,554640,180
45,73,554640,180
37,74,554880,180
44,74,554880,180
36,84,555120,180
45,84,555120,180
36,85,555840,240
43,101,555840,240
48,101,555840,240
41,85,556560,240
48,101,556560,240
53,101,556560,240
44,85,557280,240
51,101,557280,240
56,101,557280,240
49,85,558000,720
56,101,558000,720
61,101,558000,720
37,85,559440,720
44,100,559440,720
49,100,559440,720
49,69,560700,180
56,82,560730,150
65,82,560760,120
25,100,560880,720
37,109,560880,720
