note,velocity,position,duration
47,80,467040,463
35,80,467520,472
47,80,468000,396
36,80,468480,461
48,80,468960,414
36,80,469440,481
48,80,469920,347
34,80,470400,506
46,80,470880,405
34,80,471360,257
46,80,471600,177
34,80,471840,217
46,80,472080,159
32,80,472320,361
44,80,472320,252
56,80,472800,390
51,80,472800,342
44,80,473280,434
51,80,473760,503
56,80,473760,526
44,80,474240,501
56,80,474720,505
51,80,474720,461
44,80,475200,501
56,80,475680,513
51,80,475680,493
46,80,476160,457
34,80,476160,382
58,80,476640,493
53,80,476640,463
46,80,477120,452
58,80,477600,562
53,80,477600,531
46,80,478080,501
58,80,478560,472
53,80,478560,438
46,80,479040,391
58,80,479520,521
53,80,479520,443
51,80,480000,502
39,80,480000,392
58,80,480480,340
63,80,480480,375
39,80,480960,239
51,80,481200,174
39,80,481440,204
51,80,481680,190
38,80,481920,226
50,80,481920,242
62,80,482400,343
58,80,482400,302
38,80,482880,222
50,80,483120,189
38,80,483360,177
50,80,483600,112
36,80,483840,286
48,80,483840,282
60,80,484320,374
55,80,484320,291
36,80,484800,193
48,80,485040,156
36,80,485280,179
48,80,485520,92
34,80,485760,314
46,80,485760,322
53,80,486240,270
58,80,486240,353
34,80,486720,197
46,80,486960,170
34,80,487200,224
46,80,487440,90
44,80,487680,293
32,80,487680,217
51,80,488160,507
56,80,488160,533
44,80,488640,426
51,80,489120,434
56,80,489120,467
44,80,489600,395
56,80,490080,486
51,80,490080,453
44,80,490560,367
51,80,491040,531
56,80,491040,550
43,80,491520,420
31,80,491520,379
50,80,492000,446
55,80,492000,470
43,80,492480,271
50,80,492960,436
55,80,492960,483
47,80,493440,414
35,80,493440,369
59,80,493920,490
55,80,493920,461
47,80,494400,331
59,80,494880,454
55,80,494880,470
44,80,495360,461
32,80,495360,323
51,80,495840,466
56,80,495840,497
44,80,496320,471
56,80,496800,531
51,80,496800,492
44,80,497280,507
56,80,497760,517
51,80,497760,494
44,80,498240,481
51,80,498720,430
56,80,498720,458
46,80,499200,463
34,80,499200,350
58,80,499680,531
53,80,499680,509
46,80,500160,489
58,80,500640,560
53,80,500640,508
46,80,501120,492
58,80,501600,489
53,80,501600,462
46,80,502080,295
58,80,502560,457
53,80,502560,390
51,80,503040,446
39,80,503040,374
58,80,503520,474
63,80,503520,497
51,80,504000,325
58,80,504480,503
63,80,504480,506
50,80,504960,434
38,80,504960,396
58,80,505440,491
62,80,505440,506
50,80,505920,354
62,80,506400,479
58,80,506400,470
48,80,506880,519
36,80,506880,436
60,80,507360,458
55,80,507360,429
48,80,507840,412
55,80,508320,483
60,80,508320,490
46,80,508800,458
34,80,508800,376
53,80,509280,429
58,80,509280,467
46,80,509760,366
58,80,510240,484
53,80,510240,486
44,80,510720,327
32,80,510720,333
56,80,511200,215
48,80,511200,184
51,80,511200,204
48,80,511680,201
56,80,511680,198
51,80,511680,148
51,80,512160,181
48,80,512160,159
56,80,512160,167
48,80,512640,255
56,80,512640,255
51,80,512640,255
56,80,513360,228
44,80,513360,228
32,80,514080,222
44,80,514080,192
43,80,514560,217
31,80,514560,241
55,80,515040,193
47,80,515040,183
50,80,515040,198
50,80,515520,185
55,80,515520,205
47,80,515520,143
55,80,516000,275
50,80,516000,239
47,80,516000,191
46,80,516480,213
34,80,516480,248
53,80,516960,188
58,80,516960,201
50,80,516960,101
58,80,517440,128
53,80,517440,177
50,80,517440,174
50,80,517920,174
58,80,517920,242
53,80,517920,202
48,80,518400,1000
36,80,518400,1000
32,110,524640,213
44,110,524640,237
44,110,525120,192
32,110,525120,159
34,110,525600,237
46,110,525600,258
36,80,526080,472
48,80,526560,437
51,80,527040,508
55,80,527520,470
60,80,528000,396
48,80,528480,508
55,80,528960,535
51,80,529440,168
32,80,529920,575
44,80,530400,500
39,80,530880,477
31,80,531360,918
43,80,532320,417
47,80,532800,465
50,80,533280,197
36,80,533760,541
48,80,534240,477
51,80,534720,478
55,80,535200,471
60,80,535680,408
48,80,536160,523
55,80,536640,517
51,80,537120,107
32,80,537600,546
44,80,538080,505
39,80,538560,470
31,80,539040,931
43,80,540000,378
47,80,540480,458
50,80,540960,197
36,80,541440,539
48,80,541920,493
51,80,542400,468
55,80,542880,494
60,80,543360,418
48,80,543840,522
55,80,544320,503
51,80,544800,177
32,80,545280,528
44,80,545760,457
39,80,546240,492
31,80,546720,906
43,80,547680,325
47,80,548160,447
50,80,548640,184
36,80,549120,519
48,80,549600,475
51,80,550080,461
55,80,550560,472
60,80,551040,436
48,80,551520,517
55,80,552000,496
51,80,552480,166
32,80,552960,521
44,80,553440,494
39,80,553920,420
31,80,554400,1003
43,80,555360,413
47,80,555840,420
50,80,556320,161
48,80,556800,1074
36,80,556800,1050
34,80,559680,231
46,80,559680,225
48,80,560160,1728
36,80,560160,1725
48,80,562080,206
36,80,562320,291
