note,velocity,position,duration
55,73,593280,960
67,82,593280,470
62,82,593280,960
43,64,594240,180
55,72,594240,180
53,73,595200,960
62,82,595200,960
57,73,595200,960
65,82,595200,960
53,74,596160,180
41,66,596160,180
52,76,597120,920
61,85,597120,920
64,85,597120,920
61,75,598080,920
69,84,598080,920
57,75,598080,920
65,82,599040,960
53,73,599040,960
62,73,600000,200
50,65,600000,200
40,44,600960,920
49,44,600960,920
52,44,600960,920
57,40,601920,920
45,40,601920,920
49,40,601920,920
53,40,602880,960
41,40,602880,960
50,40,603840,200
38,40,603840,200
51,34,604800,960
39,34,604800,960
36,26,605760,200
48,26,605760,200
39,33,606720,960
51,33,606720,960
48,24,607680,200
36,24,607680,200
60,33,608640,960
54,33,608640,1140
63,24,609600,200
53,33,610560,1140
60,33,610560,960
63,24,611520,200
52,33,612480,1140
61,33,612480,960
64,24,613440,200
62,33,614400,960
52,33,614400,1140
64,24,615360,200
45,20,616320,280
52,20,616320,280
52,16,616640,280
45,16,616640,280
52,16,616960,280
45,16,616960,280
45,16,617280,840
52,16,617280,840
45,20,618240,470
52,20,618240,470
52,16,618720,470
45,16,618720,470
45,19,619200,470
52,19,619200,470
52,15,619680,470
45,15,619680,470
45,23,620160,280
54,23,620160,280
54,19,620480,280
45,19,620480,280
45,17,620800,280
54,17,620800,280
45,15,621120,840
54,15,621120,840
54,20,622080,470
45,20,622080,470
56,15,622560,470
45,15,622560,470
45,19,623040,470
54,19,623040,470
45,15,623520,470
56,15,623520,470
57,23,624000,280
45,23,624000,280
45,18,624320,280
57,18,624320,280
45,17,624640,280
57,17,624640,280
52,15,624960,840
45,15,624960,840
45,23,625920,470
52,23,625920,470
52,18,626400,470
45,18,626400,470
52,26,626880,470
45,26,626880,470
45,22,627360,470
52,22,627360,470
54,31,627840,280
45,31,627840,280
45,23,628160,280
54,23,628160,280
45,22,628480,280
54,22,628480,280
54,17,628800,840
45,17,628800,840
45,56,629760,1920
54,56,629760,480
57,53,630240,480
62,56,630720,480
66,58,631200,480
57,26,631680,280
64,26,631680,280
64,22,632000,280
57,22,632000,280
64,22,632320,280
57,22,632320,280
57,17,632640,840
64,17,632640,840
57,24,633600,470
64,24,633600,470
64,19,634080,470
57,19,634080,470
57,22,634560,470
68,22,634560,470
57,19,635040,470
66,19,635040,470
57,24,635520,280
64,24,635520,280
57,19,635840,280
64,19,635840,280
57,19,636160,280
64,19,636160,280
57,15,636480,840
64,15,636480,840
64,24,637440,470
57,24,637440,470
64,18,637920,470
57,18,637920,470
68,22,638400,470
57,22,638400,470
57,19,638880,470
66,19,638880,470
64,29,639360,280
57,29,639360,280
57,26,639680,280
64,26,639680,280
57,22,640000,280
64,22,640000,280
64,15,640320,840
57,15,640320,840
57,25,641280,470
61,25,641280,470
64,23,641760,470
57,23,641760,470
62,25,642240,470
57,25,642240,470
57,24,642720,470
64,24,642720,470
66,25,643200,280
57,25,643200,280
57,20,643520,280
66,20,643520,280
57,20,643840,280
66,20,643840,280
66,15,644160,240
57,15,644160,240
69,22,645120,280
77,22,645120,280
77,19,645440,280
69,19,645440,280
69,19,645760,280
77,19,645760,280
69,8,646080,440
77,9,646080,440
64,25,647040,280
57,25,647040,280
64,20,647360,280
57,20,647360,280
64,22,647680,280
57,22,647680,280
57,12,648000,440
64,13,648000,440
76,22,648960,280
69,22,648960,280
69,19,649280,280
76,19,649280,280
76,20,649600,280
69,20,649600,280
69,13,649920,440
76,13,649920,440
38,59,650880,280
50,59,650880,280
50,53,651200,280
38,53,651200,280
38,49,651520,280
50,49,651520,280
38,34,651840,440
50,34,651840,440
69,39,652800,470
71,39,652800,470
62,39,652800,470
69,34,653280,470
73,34,653280,470
64,34,653280,470
69,37,653760,470
66,37,653760,470
64,36,654240,470
73,36,654240,470
69,36,654240,470
64,36,654720,280
71,36,654720,280
74,36,654720,280
64,34,655040,280
71,34,655040,280
74,34,655040,280
64,29,655360,280
71,29,655360,280
74,29,655360,280
74,15,655680,440
71,15,655680,440
64,15,655680,440
64,27,656640,280
57,27,656640,280
64,24,656960,280
57,24,656960,280
64,24,657280,280
57,24,657280,280
57,23,657600,440
64,16,657600,440
50,63,658560,280
38,63,658560,280
38,55,658880,280
50,55,658880,280
38,51,659200,280
50,51,659200,280
38,35,659520,440
50,35,659520,440
62,39,660480,470
71,39,660480,470
69,39,660480,470
73,36,660960,470
69,36,660960,470
64,36,660960,470
66,39,661440,470
69,39,661440,470
64,36,661920,470
69,36,661920,470
73,36,661920,470
71,36,662400,280
74,36,662400,280
64,36,662400,280
64,33,662720,280
71,33,662720,280
74,33,662720,280
71,33,663040,280
74,33,663040,280
64,33,663040,280
64,17,663360,440
74,17,663360,440
71,17,663360,440
45,83,664320,280
33,74,664320,280
45,73,664640,280
33,66,664640,280
45,67,664960,280
33,59,664960,280
33,50,665280,440
45,57,665280,440
52,22,666240,470
45,22,666240,470
52,17,666720,470
45,17,666720,470
52,20,667200,470
45,20,667200,470
45,16,667680,470
52,16,667680,470
45,16,668160,920
53,16,668160,920
45,8,669120,240
53,8,669120,240
56,23,670080,920
45,23,670080,920
56,9,671040,240
45,9,671040,240
45,82,672000,280
33,73,672000,280
45,75,672320,280
33,68,672320,280
45,73,672640,280
33,66,672640,280
45,58,672960,440
33,51,672960,440
52,25,673920,470
45,25,673920,470
45,18,674400,470
52,18,674400,470
52,27,674880,470
45,27,674880,470
45,22,675360,470
52,22,675360,470
50,28,675840,920
45,28,675840,920
45,12,676800,360
54,16,676800,360
45,25,677760,920
52,25,677760,920
45,14,678720,360
56,18,678720,360
45,25,679680,920
57,25,679680,920
45,4,680640,360
57,12,680640,360
53,25,681600,920
50,25,681600,920
50,12,682560,360
53,12,682560,360
40,24,683520,920
48,24,683520,960
40,14,684480,360
52,29,684480,960
51,34,685440,960
52,33,686400,360
40,19,689280,920
47,33,689280,960
52,35,690240,960
40,16,690240,440
51,35,691200,960
52,34,692160,360
51,22,695040,2400
54,22,695040,2400
45,22,695040,2400
45,20,698880,2400
54,20,698880,2400
51,20,698880,2400
39,31,702720,960
51,31,702720,960
48,24,703680,180
36,24,703680,180
39,30,704640,960
51,30,704640,960
36,22,705600,180
48,22,705600,180
51,30,706560,480
39,30,706560,480
48,23,707040,180
36,23,707040,180
51,39,707520,480
39,39,707520,480
36,30,708000,180
48,30,708000,180
51,52,708480,480
39,52,708480,480
36,50,708960,180
48,50,708960,180
39,66,709440,480
51,66,709440,480
48,58,709920,180
36,58,709920,180
40,72,710400,120
52,41,710520,120
40,53,710640,120
52,38,710760,120
40,47,710880,120
52,40,711000,120
40,47,711120,120
52,37,711240,120
40,42,711360,120
52,33,711480,120
40,42,711600,120
52,35,711720,120
40,41,711840,120
52,32,711960,120
40,42,712080,120
52,31,712200,120
37,75,712320,120
49,37,712440,120
37,50,712560,120
49,35,712680,120
37,49,712800,120
49,32,712920,120
37,42,713040,120
49,33,713160,120
37,43,713280,120
49,32,713400,120
37,43,713520,120
49,33,713640,120
37,43,713760,120
49,35,713880,120
37,42,714000,120
49,37,714120,120
64,83,714240,480
52,83,714240,480
49,72,714720,180
61,72,714720,180
52,83,715200,480
64,83,715200,480
69,72,715680,180
57,72,715680,180
52,73,716160,480
64,73,716160,480
49,66,716640,180
61,66,716640,180
57,57,717120,480
45,57,717120,480
52,44,717600,180
40,44,717600,180
52,27,718080,3840
40,27,718080,3840
40,71,721920,120
52,38,722040,120
40,47,722160,120
52,35,722280,120
37,66,722400,120
49,37,722520,120
37,42,722640,120
49,35,722760,120
40,63,722880,120
52,41,723000,120
40,51,723120,120
52,38,723240,120
45,67,723360,120
57,40,723480,120
45,52,723600,120
57,40,723720,120
49,72,723840,120
61,47,723960,120
49,61,724080,120
61,48,724200,120
52,79,724320,120
64,52,724440,120
52,63,724560,120
64,56,724680,120
57,84,724800,120
69,57,724920,120
57,66,725040,120
69,53,725160,120
52,73,725280,120
64,46,725400,120
52,57,725520,120
64,45,725640,120
52,28,725760,3840
40,28,725760,3840
40,26,729600,920
45,26,729600,920
33,26,729600,920
33,13,730560,360
40,13,730560,360
45,13,730560,360
57,26,731520,920
71,26,731520,920
64,26,731520,920
57,11,732480,360
71,11,732480,360
64,11,732480,360
40,26,733440,920
33,26,733440,920
45,26,733440,920
33,12,734400,360
45,12,734400,360
40,12,734400,360
57,26,735360,920
71,26,735360,920
64,26,735360,920
64,11,736320,360
71,11,736320,360
57,11,736320,360
33,26,737280,920
40,26,737280,920
45,26,737280,920
40,12,738240,360
45,12,738240,360
33,12,738240,360
57,26,739200,920
71,26,739200,920
64,26,739200,920
64,11,740160,360
71,11,740160,360
57,11,740160,360
57,26,741120,920
71,26,741120,920
64,26,741120,920
64,11,742080,360
57,11,742080,360
71,11,742080,360
57,26,743040,920
64,26,743040,920
71,26,743040,920
57,11,744000,360
64,11,744000,360
71,11,744000,360
61,78,744960,3840
49,78,744960,3840
45,22,748800,3840
57,35,748800,3840
45,17,752640,920
40,13,752640,920
33,13,752640,920
40,13,753600,920
45,17,753600,920
33,13,753600,920
45,17,754560,1920
33,13,754560,1920
40,13,754560,1920
