note,velocity,position,duration
48,46,220320,240
36,41,220560,120
44,41,220800,240
49,47,221040,240
37,41,221280,120
53,41,221520,240
55,47,221760,240
43,41,222000,120
59,41,222240,240
60,47,222480,240
48,42,222720,120
56,43,222960,240
61,50,223200,240
49,44,223440,120
65,46,223680,240
67,54,223920,240
55,48,224160,120
71,49,224400,240
72,56,224640,240
60,51,224880,120
68,52,225120,240
73,60,225360,240
61,55,225600,120
77,56,225840,240
79,64,226080,240
67,57,226320,120
83,58,226560,240
84,61,226800,120
60,63,227430,570
67,66,227460,540
70,68,227490,510
76,71,227520,480
36,58,232560,120
46,54,232680,120
48,55,232800,120
52,55,232920,120
57,58,233040,120
58,55,233160,240
60,55,233280,120
64,55,233400,120
48,50,234960,240
58,45,235440,240
64,47,235920,240
70,51,236400,240
76,46,236880,240
82,43,237360,240
88,41,237840,480
48,30,239520,475
54,30,239520,475
60,36,239520,475
48,27,240000,238
54,27,240000,238
60,33,240000,238
48,31,240240,475
55,31,240240,475
60,37,240240,475
48,29,240720,238
55,29,240720,238
60,34,240720,238
48,36,240960,475
56,36,240960,475
62,43,240960,475
48,34,241440,238
56,34,241440,238
62,40,241440,238
48,39,241680,475
57,39,241680,475
60,47,241680,475
48,38,242160,238
57,38,242160,238
60,45,242160,238
48,45,242400,475
54,45,242400,475
62,53,242400,475
48,40,242880,238
54,40,242880,238
62,48,242880,238
48,41,243120,475
55,41,243120,475
62,49,243120,475
48,30,243600,238
53,30,243600,238
62,36,243600,238
48,34,243840,475
52,34,243840,475
60,40,243840,475
48,31,244320,238
55,31,244320,238
60,37,244320,238
48,30,244560,480
53,30,244560,480
60,36,244560,480
48,33,245040,240
48,32,245280,475
54,38,245280,475
57,38,245280,475
48,27,245760,238
54,32,245760,238
57,39,245760,238
48,36,246000,475
55,36,246000,475
58,44,246000,475
48,34,246480,238
55,34,246480,238
58,42,246480,238
48,38,246720,475
56,45,246720,475
59,45,246720,475
48,36,247200,238
56,43,247200,238
59,43,247200,238
48,37,247440,475
57,37,247440,713
60,46,247440,713
48,45,247920,238
48,45,248160,475
54,45,248160,475
62,55,248160,475
48,43,248640,238
57,43,248640,238
62,51,248640,238
48,46,248880,475
55,46,248880,475
62,55,248880,475
48,43,249360,238
53,43,249360,238
62,51,249360,238
48,47,249600,475
52,47,249600,475
60,57,249600,475
48,46,250080,238
55,46,250080,238
60,54,250080,238
48,49,250320,475
53,49,250320,475
60,57,250320,475
48,46,250800,238
48,46,251040,475
54,49,251040,475
57,55,251040,475
48,39,251520,238
54,46,251520,238
57,55,251520,238
48,52,251760,475
55,52,251760,475
58,62,251760,475
48,48,252240,238
55,48,252240,238
58,57,252240,238
48,51,252480,475
56,51,252480,475
59,61,252480,475
48,48,252960,238
56,57,252960,238
59,57,252960,238
48,50,253200,475
57,50,253200,713
60,60,253200,713
48,57,253680,238
48,56,253920,475
54,56,253920,475
62,65,253920,475
48,53,254400,238
57,53,254400,238
62,63,254400,238
46,67,254640,240
62,58,254880,240
67,59,255120,240
58,68,255360,720
60,58,255600,240
64,60,255840,240
57,69,256080,720
60,59,256320,240
65,61,256560,240
58,71,256800,720
62,62,257040,240
67,63,257280,240
60,74,257520,720
64,65,257760,240
69,66,258000,240
62,77,258240,720
65,67,258480,240
70,68,258720,240
64,78,258960,720
67,68,259200,240
72,69,259440,240
65,81,259680,720
69,68,259920,240
72,68,260160,240
66,82,260400,720
69,71,260640,240
74,71,260880,240
67,82,261120,720
70,71,261360,240
74,71,261600,240
61,48,261840,240
70,42,262080,480
76,43,262320,240
62,47,262560,240
69,43,262800,480
78,43,263040,240
55,47,263280,240
62,42,263520,480
71,43,263760,240
48,46,264000,240
55,45,264240,480
64,46,264480,240
53,50,264720,1200
57,43,264960,960
60,46,265200,240
69,50,265440,480
47,55,266160,240
56,50,266400,960
62,50,266640,720
65,53,266880,480
48,47,267600,240
57,42,267840,960
60,42,268080,720
65,45,268320,480
36,40,269040,180
55,36,269280,960
58,36,269520,720
64,40,269760,480
41,38,270480,180
53,32,270720,240
57,32,270960,240
65,37,271200,240
57,36,271440,240
60,36,271680,240
53,46,271920,1440
55,38,272160,240
60,40,272400,240
64,42,272640,240
55,44,272880,240
60,47,273120,240
53,46,273360,1440
58,42,273600,240
60,42,273840,240
64,45,274080,240
58,46,274320,240
60,47,274560,240
53,53,274800,1440
57,48,275040,240
60,48,275280,240
65,49,275520,240
57,50,275760,240
60,50,276000,240
52,55,276240,240
57,51,276480,720
61,51,276720,240
67,54,276960,240
57,50,277200,480
61,51,277440,240
50,55,277680,240
57,65,277920,720
62,53,278160,240
65,58,278400,240
57,67,278640,480
62,53,278880,240
48,58,279120,240
57,66,279360,720
62,53,279600,240
65,58,279840,240
57,71,280080,480
62,61,280320,240
46,76,280560,120
65,76,281280,840
58,64,281280,840
56,64,281280,840
53,64,281280,840
65,70,282120,120
62,69,282240,120
58,68,282360,120
56,67,282480,120
53,66,282600,120
50,65,282720,120
46,64,282840,120
44,63,282960,120
41,62,283080,120
38,61,283200,120
34,60,283320,120
33,52,283440,140
35,53,283560,140
37,54,283680,140
38,55,283800,140
40,56,283920,140
42,57,284040,140
44,58,284160,140
45,59,284280,140
47,60,284400,140
49,61,284520,140
50,62,284640,140
52,63,284760,140
54,64,284880,140
56,65,285000,140
57,66,285120,140
59,67,285240,140
61,69,285360,140
62,70,285480,140
64,71,285600,140
66,72,285720,140
68,73,285840,140
69,74,285960,140
71,75,286080,140
72,76,286200,140
73,79,286320,120
76,70,286440,120
81,68,286560,120
85,73,286680,120
83,70,286800,120
76,70,286920,120
73,77,287040,120
69,73,287160,120
64,71,287280,120
61,71,287400,120
64,66,287520,120
71,66,287640,120
61,71,287760,120
64,65,287880,120
69,65,288000,120
73,65,288120,120
71,63,288240,120
64,63,288360,120
61,71,288480,120
57,65,288600,120
52,65,288720,120
49,65,288840,120
52,63,288960,120
59,63,289080,120
49,60,289200,120
52,54,289320,120
57,53,289440,120
61,53,289560,120
59,50,289680,120
52,49,289800,120
49,56,289920,120
45,49,290040,120
40,46,290160,120
37,45,290280,120
40,42,290400,120
47,41,290520,120
33,41,290640,140
40,45,290760,140
48,48,290880,140
49,45,291000,140
47,40,291120,140
40,40,291240,140
33,41,291360,140
40,45,291480,140
48,48,291600,140
49,45,291720,140
47,40,291840,140
40,41,291960,140
33,31,292080,140
40,33,292200,140
48,36,292320,140
49,34,292440,140
47,29,292560,140
40,30,292680,140
33,31,292800,140
40,33,292920,140
48,36,293040,140
49,34,293160,140
47,27,293280,140
40,27,293400,140
33,31,293520,240
48,34,297120,120
60,29,297240,120
54,34,297360,120
60,30,297480,120
54,34,297600,120
60,30,297720,120
48,38,297840,120
60,31,297960,120
55,40,298080,120
60,32,298200,120
55,42,298320,120
60,31,298440,120
48,43,298560,120
62,32,298680,120
56,48,298800,120
62,39,298920,120
56,45,299040,120
62,33,299160,120
48,44,299280,120
60,34,299400,120
57,46,299520,120
60,35,299640,120
55,47,299760,120
60,36,299880,120
48,48,300000,120
62,37,300120,120
54,49,300240,120
62,39,300360,120
57,48,300480,120
62,38,300600,120
48,49,300720,120
62,40,300840,120
55,47,300960,120
62,40,301080,120
53,51,301200,120
62,38,301320,120
48,49,301440,120
60,38,301560,120
52,47,301680,120
60,38,301800,120
55,47,301920,120
60,38,302040,120
48,48,302160,120
60,38,302280,120
53,47,302400,120
60,37,302520,120
48,46,302640,120
60,37,302760,120
52,46,302880,480
57,36,303000,120
45,37,303120,120
57,37,303240,120
53,43,303360,240
57,38,303480,120
54,48,303600,480
58,38,303720,120
46,39,303840,120
58,39,303960,120
55,45,304080,240
58,38,304200,120
56,50,304320,480
60,37,304440,120
48,38,304560,120
60,38,304680,120
57,47,304800,240
60,40,304920,120
57,52,305040,480
62,41,305160,120
50,41,305280,120
62,41,305400,120
58,49,305520,240
62,42,305640,120
59,54,305760,480
64,43,305880,120
52,44,306000,120
64,44,306120,120
60,51,306240,240
64,42,306360,120
53,55,306480,480
65,45,306600,120
60,45,306720,120
65,46,306840,120
62,40,306960,240
65,37,307080,120
61,43,307200,240
64,31,307320,120
60,43,307440,240
64,32,307560,120
58,42,307680,240
64,31,307800,120
53,43,307920,120
57,43,307920,480
65,30,308040,120
60,33,308160,120
65,29,308280,120
62,32,308400,240
65,29,308520,120
61,34,308640,240
64,25,308760,120
60,34,308880,240
64,25,309000,120
58,34,309120,240
64,25,309240,120
53,34,309360,120
57,34,309360,240
65,26,309480,120
64,26,309600,120
65,26,309720,120
53,39,309840,240
65,27,309960,120
57,45,310080,240
65,27,310200,120
60,38,310320,240
65,27,310440,120
48,39,310560,240
65,27,310680,120
57,46,310800,240
64,28,310920,120
60,40,311040,240
64,28,311160,120
51,42,311280,240
63,29,311400,120
57,49,311520,240
63,29,311640,120
60,44,311760,240
63,31,311880,120
50,55,312000,240
62,31,312120,120
54,48,312240,240
62,31,312360,120
49,55,312480,240
61,33,312600,120
54,48,312720,240
61,34,312840,120
48,59,312960,240
60,35,313080,120
54,51,313200,240
60,35,313320,120
47,64,313440,240
59,37,313560,120
54,53,313680,240
59,37,313800,120
46,69,313920,240
58,39,314040,120
54,55,314160,240
58,39,314280,120
45,70,314400,240
57,40,314520,120
54,57,314640,240
57,42,314760,120
44,72,314880,240
56,43,315000,120
37,61,315120,240
49,73,315120,240
53,58,316320,240
61,69,316320,240
56,61,316560,240
65,72,316560,240
61,56,316800,240
68,67,316800,240
65,56,317040,240
73,67,317040,240
65,61,317280,240
73,72,317280,240
42,61,318000,480
54,61,318000,240
47,55,318240,240
40,61,318480,480
52,61,318480,240
45,54,318720,240
38,61,318960,480
50,61,318960,240
43,54,319200,240
36,56,319440,240
48,56,319440,240
37,58,319680,240
49,58,319680,240
38,59,319920,240
50,59,319920,240
39,61,320160,240
51,61,320160,240
40,63,320400,240
52,63,320400,240
41,65,320640,240
51,65,320640,240
46,63,320880,240
50,63,320880,240
39,54,321120,120
44,54,321360,120
49,60,321600,120
54,52,321840,120
59,52,322080,120
64,58,322320,120
63,50,322560,120
62,50,322800,120
61,57,323040,120
60,49,323280,120
59,49,323520,120
60,49,323760,240
72,46,324000,260
71,47,324240,260
70,47,324480,260
69,47,324720,260
68,48,324960,260
67,49,325200,260
65,45,325440,260
64,45,325680,260
63,45,325920,260
62,45,326160,260
61,45,326400,260
60,51,326640,220
60,49,326880,260
59,50,327120,260
58,54,327360,260
57,52,327600,260
56,53,327840,260
55,57,328080,260
53,53,328320,260
52,54,328560,260
51,55,328800,260
50,58,329040,260
49,60,329280,260
48,62,329520,120
58,57,329760,480
60,68,329760,240
64,63,330000,240
46,60,330240,120
55,56,330480,480
58,67,330480,240
64,62,330720,240
45,60,330960,120
52,55,331200,480
55,65,331200,240
64,61,331440,240
45,56,331680,120
49,51,331920,480
52,61,331920,240
57,53,332160,240
50,58,332400,120
53,56,332640,480
57,66,332640,240
62,61,332880,240
48,58,333120,120
53,56,333360,480
56,67,333360,240
62,61,333600,240
47,56,333840,120
50,56,334080,480
53,66,334080,240
62,59,334320,240
40,56,334560,120
44,54,334800,480
47,64,334800,240
52,57,335040,240
45,68,335280,240
45,62,335520,240
52,73,335520,240
50,57,335760,240
53,68,335760,240
48,61,336000,240
55,72,336000,240
53,56,336240,240
57,67,336240,240
52,61,336480,240
59,72,336480,240
60,67,336720,240
57,56,336720,240
55,63,336960,240
62,75,336960,240
64,69,337200,240
60,58,337200,240
64,75,337440,240
57,63,337440,240
65,70,337680,240
62,59,337680,240
60,63,337920,240
67,75,337920,240
69,69,338160,240
65,58,338160,240
57,54,338400,120
64,55,338520,120
62,56,338640,120
65,58,338760,120
60,70,338880,120
67,58,339000,120
65,59,339120,120
69,59,339240,120
64,61,339360,120
71,61,339480,120
69,75,339600,120
72,63,339720,120
67,61,339840,120
74,63,339960,120
72,64,340080,120
76,65,340200,120
69,80,340320,120
76,66,340440,120
74,66,340560,120
77,68,340680,120
72,68,340800,120
79,68,340920,120
81,72,341040,120
77,66,341040,120
73,53,341280,240
80,63,341280,240
81,66,341520,240
72,56,341520,240
73,56,341760,240
80,66,341760,240
81,66,342000,240
72,56,342000,240
73,56,342240,240
80,66,342240,240
72,56,342480,240
81,66,342480,240
73,56,342720,240
80,66,342720,240
72,56,342960,240
81,66,342960,240
73,56,343200,240
80,66,343200,240
72,56,343440,240
81,66,343440,240
73,56,343680,240
80,66,343680,240
72,55,343920,120
81,64,343920,120
48,59,344640,720
57,70,344640,720
48,59,345360,2640
58,77,345360,2640
48,34,348960,475
54,34,348960,475
60,40,348960,475
48,30,349440,238
54,30,349440,238
60,36,349440,238
48,34,349680,475
55,34,349680,475
60,40,349680,475
48,31,350160,238
55,31,350160,238
60,37,350160,238
48,38,350400,475
56,38,350400,475
62,46,350400,475
48,36,350880,238
56,36,350880,238
62,42,350880,238
48,41,351120,475
57,41,351120,475
60,49,351120,475
48,39,351600,238
57,39,351600,238
60,46,351600,238
48,45,351840,475
54,45,351840,475
62,53,351840,475
48,40,352320,238
54,40,352320,238
62,48,352320,238
48,41,352560,360
55,41,352560,360
62,49,352560,360
48,25,352920,240
55,32,352944,216
62,33,352968,192
48,30,353160,480
54,30,353184,456
63,37,353208,432
48,28,353640,240
55,28,353664,216
64,34,353688,192
48,27,353880,600
57,27,353904,576
65,33,353928,552
48,31,354480,180
48,34,354660,540
54,40,354690,510
63,40,354720,480
48,40,355200,180
48,38,355380,540
55,38,355410,510
62,45,355440,480
48,42,355920,180
48,37,356100,540
56,45,356130,510
65,45,356160,480
48,42,356640,180
48,37,356820,540
57,37,356850,510
60,45,356880,480
48,42,357360,180
48,42,357540,540
54,42,357570,510
62,51,357600,480
48,47,358080,180
48,42,358260,540
55,42,358290,510
62,51,358320,480
48,47,358800,180
48,43,358980,540
52,43,359010,510
60,52,359040,480
48,50,359520,180
48,45,359700,540
53,45,359730,510
60,53,359760,480
48,51,360240,240
48,41,360480,475
54,44,360480,475
60,51,360480,475
48,35,360960,238
54,41,360960,238
60,51,360960,238
48,47,361200,475
55,47,361200,475
60,58,361200,475
48,44,361680,238
55,44,361680,238
60,53,361680,238
48,46,361920,475
56,46,361920,475
62,57,361920,475
48,44,362400,238
56,54,362400,238
62,54,362400,238
48,46,362640,480
57,46,362640,720
60,56,362640,720
48,54,363120,240
48,53,363360,480
54,53,363360,480
62,62,363360,480
48,51,363840,240
54,51,363840,240
62,60,363840,240
46,64,364080,240
62,56,364320,240
67,57,364560,240
58,66,364800,720
60,56,365040,240
64,58,365280,240
57,67,365520,720
60,59,365760,240
65,61,366000,240
58,70,366240,720
62,62,366480,240
67,63,366720,240
60,74,366960,720
64,65,367200,240
69,66,367440,240
62,75,367680,720
65,68,367920,240
70,69,368160,240
64,84,368400,720
67,73,368640,240
72,74,368880,240
65,82,369120,720
69,73,369360,240
72,73,369600,240
53,40,369840,720
59,30,370080,228
62,30,370080,228
67,36,370080,228
59,30,370320,228
62,30,370320,228
67,36,370320,228
53,40,370560,720
58,30,370800,228
61,30,370800,228
67,36,370800,228
58,30,371040,228
61,30,371040,228
67,36,371040,228
53,40,371280,720
58,30,371520,228
60,30,371520,228
64,36,371520,228
58,30,371760,228
60,30,371760,228
64,36,371760,228
53,40,372000,720
57,30,372240,228
60,30,372240,228
65,36,372240,228
57,30,372480,228
60,30,372480,228
65,36,372480,228
53,40,372720,720
59,30,372960,228
62,30,372960,228
67,36,372960,228
59,30,373200,228
62,30,373200,228
67,36,373200,228
53,40,373440,720
58,30,373680,228
61,30,373680,228
67,36,373680,228
58,30,373920,228
61,30,373920,228
67,36,373920,228
53,40,374160,720
58,30,374400,228
60,30,374400,228
64,36,374400,228
58,30,374640,228
60,30,374640,228
64,36,374640,228
53,40,374880,720
57,30,375120,228
60,30,375120,228
65,36,375120,228
57,30,375360,228
60,30,375360,228
65,36,375360,228
53,45,375600,720
62,40,375840,240
59,40,375840,480
67,40,376080,240
53,47,376320,720
61,40,376560,240
58,40,376560,480
67,40,376800,240
53,46,377040,720
60,40,377280,240
58,40,377280,480
64,40,377520,240
53,47,377760,720
60,40,378000,240
57,40,378000,480
65,40,378240,240
53,45,378480,720
62,39,378720,240
59,39,378720,480
67,38,378960,240
53,44,379200,720
61,37,379440,240
58,37,379440,480
67,36,379680,240
53,41,379920,720
60,35,380160,240
58,35,380160,480
64,34,380400,240
53,39,380640,720
60,33,380880,240
57,33,380880,480
65,32,381120,240
41,36,381360,720
50,32,381600,240
47,32,381600,480
55,32,381840,240
41,37,382080,720
49,32,382320,240
46,32,382320,480
55,32,382560,240
41,36,382800,720
48,32,383040,240
46,32,383040,480
52,32,383280,240
41,37,383520,720
48,32,383760,240
45,32,383760,480
53,32,384000,240
29,30,384240,720
38,27,384480,240
43,26,384720,240
29,30,384960,720
37,26,385200,240
43,25,385440,240
29,28,385680,720
36,25,385920,240
40,25,386160,240
29,28,386400,720
36,30,386640,480
29,27,387120,720
36,29,387360,480
29,27,387840,720
37,29,388080,480
29,25,388560,720
36,27,388800,480
29,26,389280,720
37,28,389520,480
29,25,390000,720
36,29,390240,480
29,26,390720,960
37,28,390960,480
36,24,391440,240
48,22,392160,120
58,26,392160,120
41,22,392880,120
48,26,392880,120
