note,velocity,position,duration
50,66,82320,120
52,66,82440,120
45,59,82560,240
48,70,82560,120
52,63,82680,120
45,53,82800,240
48,63,82800,120
52,63,82920,120
45,59,83040,240
47,70,83040,120
52,66,83160,120
45,55,83280,240
50,66,83280,120
52,66,83400,120
45,59,83520,240
48,70,83520,120
57,63,83640,120
52,63,83760,120
57,63,83880,120
45,36,84000,240
50,43,84000,120
56,37,84120,120
52,37,84240,120
56,37,84360,120
45,36,84480,240
48,44,84480,120
57,38,84600,120
52,38,84720,120
57,38,84840,120
45,36,84960,240
50,44,84960,120
56,38,85080,120
52,38,85200,120
56,38,85320,120
45,36,85440,240
48,44,85440,120
57,37,85560,120
52,37,85680,120
57,37,85800,120
45,59,85920,240
47,70,85920,120
52,66,86040,120
45,55,86160,240
50,66,86160,120
52,66,86280,120
45,59,86400,240
48,70,86400,120
52,63,86520,120
45,53,86640,240
48,63,86640,120
52,63,86760,120
45,59,86880,240
47,70,86880,120
52,66,87000,120
45,55,87120,240
50,66,87120,120
52,66,87240,120
45,59,87360,240
48,70,87360,120
57,63,87480,120
52,63,87600,120
57,63,87720,120
50,43,87840,120
45,36,87840,240
56,37,87960,120
52,37,88080,120
56,37,88200,120
48,43,88320,120
45,35,88320,240
57,37,88440,120
52,37,88560,120
57,37,88680,120
50,43,88800,120
45,35,88800,240
56,37,88920,120
52,37,89040,120
56,37,89160,120
45,34,89280,240
48,42,89280,120
57,36,89400,120
52,35,89520,120
57,35,89640,120
50,37,89760,120
45,32,89760,240
56,33,89880,120
52,33,90000,120
56,32,90120,120
48,38,90240,120
45,31,90240,240
57,33,90360,120
52,32,90480,120
57,32,90600,120
50,34,90720,120
45,29,90720,240
56,31,90840,120
52,29,90960,120
56,29,91080,120
45,26,91200,240
48,32,91200,120
57,28,91320,120
52,28,91440,120
57,28,91560,120
50,32,91680,120
45,26,91680,240
56,28,91800,120
52,28,91920,120
56,28,92040,120
45,26,92160,240
48,32,92160,120
57,28,92280,120
52,28,92400,120
57,28,92520,120
50,32,92640,120
45,26,92640,240
56,28,92760,120
52,28,92880,120
56,28,93000,120
45,62,93120,240
57,62,93120,240
64,63,93600,240
64,74,94080,720
60,47,94800,240
59,50,95040,480
52,47,95520,480
57,47,96000,240
29,74,96960,240
41,74,96960,240
60,74,97440,240
60,79,97920,720
57,48,98640,240
55,53,98880,480
48,49,99360,480
53,49,99840,240
31,90,100800,240
43,90,100800,240
65,80,101280,240
65,81,101760,720
62,53,102480,240
59,59,102720,480
55,55,103200,480
53,55,103680,720
50,44,104400,240
47,51,104640,480
43,36,105120,480
41,41,105600,720
38,33,106320,240
35,33,106560,480
31,28,107520,480
43,33,107520,480
36,50,108480,240
79,50,108960,240
79,54,109440,720
76,47,110160,240
74,50,110400,480
67,41,110880,480
72,50,111360,480
76,47,111840,240
48,31,112200,120
36,50,112320,240
79,50,112800,240
79,54,113280,720
76,47,114000,240
74,50,114240,480
67,41,114720,480
72,50,115200,240
43,30,116040,120
31,45,116160,240
77,50,116640,240
77,54,117120,720
74,47,117840,240
76,50,118080,480
72,41,118560,480
71,50,119040,480
74,47,119520,240
43,32,119880,120
31,48,120000,240
77,50,120480,240
77,54,120960,720
74,47,121680,240
75,50,121920,480
72,41,122400,480
71,50,122880,480
74,47,123360,480
76,50,123840,480
72,41,124320,480
71,50,124800,480
74,47,125280,480
75,50,125760,480
72,41,126240,480
79,50,126720,475
79,47,127200,475
79,50,127680,475
79,47,128160,475
79,50,128640,475
79,47,129120,475
79,47,129600,480
36,50,137280,120
43,30,137400,120
48,32,137520,120
52,34,137640,120
55,31,137760,120
48,31,137880,120
52,31,138000,120
55,35,138120,120
60,30,138240,120
52,31,138360,120
55,33,138480,120
60,36,138600,120
64,33,138720,120
55,33,138840,120
60,33,138960,120
64,36,139080,120
65,28,139200,120
64,31,139320,120
62,33,139440,120
60,36,139560,120
59,33,139680,120
57,33,139800,120
55,34,139920,120
53,34,140040,120
52,28,140160,120
55,30,140280,120
48,32,140400,120
52,34,140520,120
43,32,140640,120
48,32,140760,120
40,33,140880,120
43,34,141000,120
36,50,141120,120
43,30,141240,120
48,32,141360,120
52,34,141480,120
55,31,141600,120
48,31,141720,120
52,31,141840,120
55,35,141960,120
60,30,142080,120
52,31,142200,120
55,33,142320,120
60,36,142440,120
64,33,142560,120
55,33,142680,120
60,33,142800,120
64,33,142920,120
65,28,143040,120
64,31,143160,120
62,33,143280,120
60,36,143400,120
59,33,143520,120
55,33,143640,120
57,34,143760,120
59,34,143880,120
60,28,144000,120
59,30,144120,120
57,32,144240,120
55,34,144360,120
53,32,144480,120
52,32,144600,120
50,33,144720,120
48,35,144840,120
43,45,144960,120
47,30,145080,120
50,32,145200,120
55,34,145320,120
47,31,145440,120
50,31,145560,120
55,31,145680,120
59,35,145800,120
50,30,145920,120
55,31,146040,120
59,33,146160,120
62,36,146280,120
55,33,146400,120
59,33,146520,120
62,33,146640,120
67,36,146760,120
55,28,146880,120
60,31,147000,120
67,33,147120,120
60,36,147240,120
55,28,147360,120
64,31,147480,120
67,33,147600,120
64,36,147720,120
55,28,147840,120
62,30,147960,120
67,32,148080,120
62,36,148200,120
55,28,148320,120
59,30,148440,120
67,32,148560,120
59,35,148680,120
43,48,148800,120
47,30,148920,120
50,32,149040,120
55,34,149160,120
47,31,149280,120
50,31,149400,120
55,31,149520,120
59,35,149640,120
50,30,149760,120
55,31,149880,120
59,33,150000,120
62,36,150120,120
55,33,150240,120
59,33,150360,120
62,33,150480,120
67,36,150600,120
55,28,150720,120
60,31,150840,120
67,33,150960,120
60,35,151080,120
55,28,151200,120
63,31,151320,120
67,33,151440,120
63,35,151560,120
55,28,151680,120
62,30,151800,120
67,32,151920,120
62,35,152040,120
55,28,152160,120
59,30,152280,120
67,32,152400,120
59,35,152520,120
55,28,152640,120
60,31,152760,120
67,33,152880,120
60,35,153000,120
55,28,153120,120
64,32,153240,120
67,34,153360,120
64,37,153480,120
55,29,153600,120
62,32,153720,120
67,34,153840,120
62,38,153960,120
55,31,154080,120
59,33,154200,120
67,36,154320,120
59,39,154440,120
55,28,154560,120
60,31,154680,120
67,33,154800,120
60,35,154920,120
55,28,155040,120
60,31,155160,120
63,33,155280,120
60,35,155400,120
55,28,155520,120
59,30,155640,120
62,32,155760,120
59,35,155880,120
55,28,156000,120
60,30,156120,120
63,32,156240,120
60,35,156360,120
55,47,156480,60
59,30,156600,120
62,31,156720,120
59,32,156840,120
55,53,156960,60
60,32,157080,120
64,33,157200,120
60,34,157320,120
55,57,157440,60
59,35,157560,120
62,38,157680,120
59,38,157800,120
55,64,157920,60
57,39,158040,120
60,41,158160,120
57,43,158280,120
55,71,158400,60
59,47,158520,120
57,49,158640,120
55,50,158760,120
53,76,158880,60
57,55,159000,120
55,58,159120,120
53,62,159240,120
52,85,159360,60
55,63,159480,120
53,68,159600,120
52,70,159720,120
50,90,159840,60
53,72,159960,120
52,73,160080,120
50,79,160200,120
36,94,160320,240
48,94,160320,240
50,56,160440,60
52,57,160500,60
53,60,160560,60
55,60,160620,60
57,62,160680,60
59,63,160740,60
60,63,160800,120
62,65,160920,60
64,66,160980,60
65,67,161040,60
67,69,161100,60
69,70,161160,60
71,71,161220,60
72,74,161280,60
71,71,161400,60
69,71,161520,60
67,71,161640,60
65,72,161760,60
64,69,161880,60
62,69,162000,60
60,67,162120,60
59,73,162240,60
60,69,162360,60
59,69,162480,60
57,69,162600,60
55,75,162720,60
53,69,162840,60
52,69,162960,60
50,69,163080,60
48,75,163200,60
48,69,163320,60
47,69,163440,60
45,69,163560,60
43,72,163680,60
41,71,163800,60
40,75,163920,60
38,80,164040,60
36,95,164160,240
48,95,164160,240
50,56,164280,60
52,57,164340,60
53,60,164400,60
55,60,164460,60
57,62,164520,60
59,63,164580,60
60,63,164640,120
62,65,164760,60
64,66,164820,60
65,67,164880,60
67,69,164940,60
69,70,165000,60
71,71,165060,60
72,74,165120,60
71,71,165240,60
69,71,165360,60
67,71,165480,60
65,72,165600,60
64,69,165720,60
62,69,165840,60
60,67,165960,60
59,73,166080,60
60,69,166200,60
59,69,166320,60
57,69,166440,60
55,75,166560,60
53,69,166680,60
52,69,166800,60
50,69,166920,60
48,75,167040,240
31,77,167280,120
43,77,167280,120
39,62,167520,120
51,74,167520,120
38,62,167760,120
50,74,167760,120
36,65,168000,120
48,77,168000,120
31,61,168240,120
43,72,168240,120
33,62,168480,120
45,73,168480,120
35,62,168720,120
47,73,168720,120
36,65,168960,120
48,77,168960,120
36,61,169200,120
48,72,169200,120
44,66,169440,120
56,78,169440,120
43,62,169680,120
55,73,169680,120
41,68,169920,120
53,80,169920,120
36,63,170160,120
48,75,170160,120
38,63,170400,120
50,75,170400,120
40,63,170640,120
52,75,170640,120
41,66,170880,120
53,78,170880,120
41,62,171120,120
53,74,171120,120
49,68,171360,120
61,80,171360,120
48,64,171600,120
60,76,171600,120
46,68,171840,120
58,80,171840,120
44,62,172080,120
56,73,172080,120
43,62,172320,120
55,74,172320,120
41,62,172560,120
53,74,172560,120
39,69,172800,120
51,82,172800,120
49,75,173040,120
48,75,173280,120
46,75,173520,120
44,84,173760,120
43,76,174000,120
41,76,174240,120
39,76,174480,120
44,84,174720,240
35,63,174960,80
33,56,175040,80
35,57,175120,80
36,57,175200,80
39,58,175280,80
41,59,175360,80
43,60,175440,80
45,62,175520,80
47,63,175600,80
48,60,175680,80
50,62,175760,80
51,63,175840,80
53,65,175920,80
51,63,176000,80
50,62,176080,80
48,63,176160,80
50,62,176240,80
51,63,176320,80
53,65,176400,80
51,64,176480,80
50,63,176560,80
48,68,176640,240
40,63,176880,80
38,56,176960,80
40,56,177040,80
41,54,177120,80
44,56,177200,80
46,58,177280,80
48,60,177360,80
50,62,177440,80
52,63,177520,80
53,65,177600,80
55,65,177680,80
56,66,177760,80
58,68,177840,80
56,65,177920,80
55,63,178000,80
53,60,178080,80
55,62,178160,80
56,64,178240,80
58,66,178320,80
56,64,178400,80
55,63,178480,80
53,67,178560,240
45,63,178800,80
43,58,178880,80
45,58,178960,80
46,63,179040,80
48,58,179120,80
46,58,179200,80
45,63,179280,80
43,60,179360,80
45,60,179440,80
46,59,179520,80
45,59,179600,80
46,60,179680,80
48,61,179760,80
47,59,179840,80
48,59,179920,80
49,63,180000,80
48,61,180080,80
49,61,180160,80
50,64,180240,80
48,62,180320,80
50,62,180400,80
51,67,180480,80
53,63,180560,80
51,63,180640,80
49,67,180720,80
51,63,180800,80
49,63,180880,80
48,66,180960,80
49,63,181040,80
48,63,181120,80
46,66,181200,80
48,62,181280,80
46,62,181360,80
44,64,181440,80
46,62,181520,80
44,62,181600,80
43,64,181680,80
44,61,181760,80
43,61,181840,80
41,63,181920,80
43,62,182000,80
41,62,182080,80
39,63,182160,80
41,60,182240,80
39,60,182320,80
44,77,182400,120
39,79,182640,120
51,79,182640,120
48,62,182880,120
60,74,182880,120
46,62,183120,120
58,74,183120,120
44,65,183360,120
56,77,183360,120
39,61,183600,120
51,72,183600,120
41,62,183840,120
53,73,183840,120
43,62,184080,120
55,73,184080,120
44,65,184320,120
56,77,184320,120
36,61,184560,120
48,72,184560,120
44,66,184800,120
56,78,184800,120
43,62,185040,120
55,73,185040,120
41,68,185280,120
53,80,185280,120
36,63,185520,120
48,75,185520,120
38,63,185760,120
50,75,185760,120
40,63,186000,120
52,75,186000,120
41,66,186240,120
53,78,186240,120
53,62,186480,120
65,74,186480,120
56,68,186720,120
68,80,186720,120
55,64,186960,120
67,76,186960,120
53,68,187200,120
65,80,187200,120
51,62,187440,120
63,73,187440,120
50,62,187680,120
62,74,187680,120
48,62,187920,120
60,74,187920,120
47,69,188160,480
59,82,188160,480
43,64,188640,240
55,76,188640,240
43,61,188880,240
55,72,188880,240
43,64,189120,240
55,76,189120,240
43,60,189360,240
55,71,189360,240
43,64,189600,240
55,76,189600,240
43,61,189840,240
55,72,189840,240
48,71,190080,240
60,84,190080,240
43,63,190320,80
41,56,190400,80
43,57,190480,80
44,57,190560,80
48,58,190640,80
49,59,190720,80
51,60,190800,80
53,62,190880,80
55,63,190960,80
56,60,191040,80
58,62,191120,80
60,63,191200,80
61,65,191280,80
60,63,191360,80
58,62,191440,80
56,63,191520,80
58,62,191600,80
60,63,191680,80
61,65,191760,80
60,64,191840,80
58,63,191920,80
56,68,192000,240
40,63,192240,80
38,56,192320,80
40,56,192400,80
41,54,192480,80
44,56,192560,80
46,58,192640,80
48,60,192720,80
50,62,192800,80
52,63,192880,80
53,65,192960,80
55,65,193040,80
56,66,193120,80
58,68,193200,80
56,65,193280,80
55,63,193360,80
53,60,193440,80
55,62,193520,80
56,64,193600,80
58,66,193680,80
56,64,193760,80
55,63,193840,80
53,67,193920,240
36,63,194160,80
38,58,194240,80
40,58,194320,80
41,63,194400,80
40,58,194480,80
41,58,194560,80
43,63,194640,80
41,60,194720,80
43,60,194800,80
44,59,194880,80
46,59,194960,80
44,60,195040,80
43,61,195120,80
44,59,195200,80
43,59,195280,80
41,63,195360,80
43,61,195440,80
41,61,195520,80
42,64,195600,80
43,62,195680,80
42,62,195760,80
43,67,195840,80
44,63,195920,80
43,63,196000,80
42,67,196080,80
43,63,196160,80
42,63,196240,80
43,66,196320,80
44,63,196400,80
43,63,196480,80
42,66,196560,80
43,62,196640,80
42,62,196720,80
43,64,196800,80
44,62,196880,80
43,62,196960,80
41,64,197040,80
43,61,197120,80
41,61,197200,80
39,63,197280,80
41,62,197360,80
39,62,197440,80
38,63,197520,80
39,60,197600,80
38,60,197680,80
36,77,197760,120
41,79,198000,120
53,79,198000,120
44,62,198240,120
56,74,198240,120
43,62,198480,120
55,74,198480,120
41,68,198720,120
53,80,198720,120
39,62,198960,120
51,73,198960,120
38,62,199200,120
50,74,199200,120
36,62,199440,120
48,74,199440,120
35,69,199680,480
47,82,199680,480
31,64,200160,238
43,76,200160,238
31,61,200400,238
43,72,200400,238
31,64,200640,238
43,76,200640,238
31,60,200880,238
43,71,200880,238
31,64,201120,238
43,76,201120,238
31,61,201360,238
43,72,201360,238
36,69,201600,240
48,82,201600,240
43,67,202080,238
55,79,202080,238
43,64,202320,238
55,75,202320,238
43,67,202560,238
55,79,202560,238
43,63,202800,238
55,74,202800,238
43,67,203040,238
55,79,203040,238
43,64,203280,238
55,75,203280,238
48,72,203520,240
60,86,203520,240
31,80,204000,238
43,95,204000,238
31,77,204240,238
43,90,204240,238
31,80,204480,238
43,95,204480,238
31,75,204720,238
43,89,204720,238
31,80,204960,238
43,95,204960,238
31,77,205200,238
43,90,205200,238
36,85,205440,240
48,103,205440,240
31,80,205920,240
43,95,205920,240
36,85,206400,240
48,103,206400,240
31,80,206880,240
43,95,206880,240
36,73,207360,120
48,86,207360,120
36,73,207840,120
48,86,207840,120
36,73,208320,240
48,86,208320,240
36,48,209280,480
48,57,209280,480
36,39,210240,480
48,46,210240,480
32,70,211200,240
44,82,211200,240
44,58,211680,240
48,58,211680,240
51,58,211680,240
56,69,211680,240
56,60,212160,720
60,60,212160,720
63,60,212160,720
68,71,212160,720
56,40,212880,240
60,40,212880,240
63,40,212880,240
68,48,212880,240
56,44,213120,480
58,44,213120,480
61,44,213120,480
63,44,213120,480
67,52,213120,480
56,33,213600,480
58,33,213600,480
61,33,213600,480
63,33,213600,480
67,39,213600,480
56,33,214080,480
60,33,214080,480
63,33,214080,480
68,39,214080,480
29,70,215040,240
41,82,215040,240
41,58,215520,240
44,58,215520,240
48,58,215520,240
53,69,215520,240
53,59,216000,720
56,59,216000,720
60,59,216000,720
65,70,216000,720
53,40,216720,240
56,40,216720,240
60,40,216720,240
65,48,216720,240
53,44,216960,480
55,44,216960,480
58,44,216960,480
60,44,216960,480
64,52,216960,480
53,33,217440,480
55,33,217440,480
58,33,217440,480
60,33,217440,480
64,39,217440,480
53,33,217920,480
56,33,217920,480
60,33,217920,480
65,39,217920,480
37,70,218880,240
49,82,218880,240
49,58,219360,240
53,58,219360,240
56,58,219360,240
61,69,219360,240
61,60,219840,720
65,60,219840,720
68,60,219840,720
73,71,219840,720
61,40,220560,240
65,40,220560,240
68,40,220560,240
73,48,220560,240
61,44,220800,480
63,44,220800,480
66,44,220800,480
68,44,220800,480
72,52,220800,480
61,33,221280,480
63,33,221280,480
66,33,221280,480
68,33,221280,480
72,39,221280,480
61,33,221760,720
65,33,221760,720
68,33,221760,720
73,39,221760,720
49,32,222480,240
56,32,222480,240
61,38,222480,240
49,35,222720,480
56,35,222720,480
60,41,222720,480
49,26,223200,480
56,26,223200,480
60,31,223200,480
49,26,223680,720
56,26,223680,720
61,31,223680,720
37,19,224400,240
44,23,224400,240
49,28,224400,240
37,22,224640,475
44,26,224640,475
48,30,224640,475
37,16,225120,475
44,19,225120,475
48,23,225120,475
37,16,225600,475
44,19,225600,475
49,23,225600,475
37,16,226080,475
44,19,226080,475
49,23,226080,475
48,30,226560,475
37,22,226560,475
44,26,226560,475
48,23,227040,475
37,16,227040,475
44,19,227040,475
48,30,227520,475
37,22,227520,475
44,26,227520,475
48,23,228000,475
37,16,228000,475
44,19,228000,475
37,16,228480,240
44,19,228480,240
49,23,228480,240
49,36,228960,240
49,38,229440,240
49,38,229920,240
44,45,230400,240
44,42,230880,240
44,38,231360,240
44,38,231840,240
39,25,232320,240
51,36,232800,240
51,38,233280,240
51,38,233760,240
46,45,234240,240
46,42,234720,240
46,38,235200,240
46,41,235680,240
41,25,236160,240
53,36,236640,240
53,38,237120,240
53,38,237600,240
48,41,238080,240
48,42,238560,240
53,38,239040,240
53,38,239520,240
36,46,240000,240
52,39,240480,480
55,39,240480,480
52,39,240960,960
55,39,240960,960
36,46,241920,240
53,39,242400,480
56,39,242400,480
53,39,242880,960
56,39,242880,960
36,46,243840,240
55,39,244320,480
58,39,244320,480
55,39,244800,960
58,39,244800,960
41,46,245760,240
57,39,246240,480
60,39,246240,480
57,39,246720,960
60,39,246720,960
41,46,247680,240
58,39,248160,480
61,39,248160,480
58,39,248640,960
61,39,248640,960
41,46,249600,240
60,39,250080,480
63,39,250080,480
60,39,250560,960
63,39,250560,960
46,46,251520,240
62,39,252000,480
65,39,252000,480
62,39,252480,960
65,39,252480,960
46,46,253440,240
63,39,253920,480
66,39,253920,480
63,39,254400,960
66,39,254400,960
46,46,255360,240
65,39,255840,480
68,39,255840,480
65,39,256320,960
68,39,256320,960
51,46,257280,240
58,39,257760,480
63,39,257760,480
66,39,257760,480
58,39,258240,960
63,39,258240,960
66,39,258240,960
48,46,259200,240
56,39,259680,480
63,39,259680,480
66,39,259680,480
56,39,260160,960
63,39,260160,960
66,39,260160,960
49,39,261120,240
56,33,261600,480
61,33,261600,480
65,33,261600,480
56,33,262080,960
61,33,262080,960
65,33,262080,960
47,39,263040,240
55,33,263520,480
62,33,263520,480
65,33,263520,480
55,33,264000,960
62,33,264000,960
65,33,264000,960
48,39,264960,240
55,33,265440,480
60,33,265440,480
63,33,265440,480
55,33,265920,480
60,33,265920,480
63,33,265920,480
48,33,266400,480
43,33,266880,480
55,29,267360,480
59,29,267360,480
62,29,267360,480
48,35,267840,480
55,30,268320,480
60,30,268320,480
63,30,268320,480
43,37,268800,480
50,32,269280,480
55,32,269280,480
59,32,269280,480
36,46,269760,480
48,39,270240,480
51,39,270240,480
55,39,270240,480
31,46,270720,480
47,39,271200,480
50,39,271200,480
55,39,271200,480
36,46,271680,480
43,39,272160,480
48,39,272160,480
51,39,272160,480
43,69,272640,240
31,69,272640,240
47,69,273120,120
50,60,273240,120
47,60,273360,120
43,59,273480,120
48,63,273600,120
43,52,273720,120
39,52,273840,120
43,52,273960,120
39,57,274080,120
43,47,274200,120
39,46,274320,120
36,45,274440,120
31,57,274560,240
56,40,275040,480
56,40,275520,480
56,39,276000,480
36,50,276480,240
54,40,276960,480
54,40,277440,480
54,40,277920,480
31,50,278400,240
56,39,278880,480
56,39,279360,480
56,39,279840,480
36,50,280320,240
54,39,280800,480
54,39,281280,480
54,39,281760,480
31,85,282240,240
59,75,282720,480
59,75,283200,960
31,85,284160,240
62,75,284640,480
62,75,285120,960
31,85,286080,240
65,75,286560,470
65,75,287040,957
71,64,288480,480
74,57,289440,480
77,52,290400,480
77,52,291360,480
77,49,291840,480
32,41,292320,480
44,41,292320,480
31,38,292800,240
43,38,292800,240
77,50,293280,470
77,50,293760,480
32,41,294240,480
44,41,294240,480
31,39,294720,240
43,39,294720,240
77,45,295200,480
77,45,296160,480
56,45,297120,480
43,46,298080,480
31,65,299040,240
43,77,299040,240
31,65,299280,240
43,77,299280,240
48,79,299520,120
36,71,299520,120
43,66,299640,120
48,70,299760,120
52,76,299880,120
55,68,300000,120
48,68,300120,120
52,68,300240,120
55,76,300360,120
60,66,300480,120
52,68,300600,120
55,71,300720,120
60,78,300840,120
64,71,300960,120
55,71,301080,120
60,71,301200,120
64,78,301320,120
65,62,301440,120
64,68,301560,120
62,71,301680,120
60,78,301800,120
59,71,301920,120
57,71,302040,120
55,76,302160,120
53,76,302280,120
52,62,302400,120
55,66,302520,120
48,70,302640,120
52,76,302760,120
43,70,302880,120
48,70,303000,120
40,71,303120,120
43,76,303240,120
36,94,303360,120
43,66,303480,120
48,70,303600,120
52,76,303720,120
55,68,303840,120
48,68,303960,120
52,68,304080,120
55,76,304200,120
60,66,304320,120
52,68,304440,120
55,71,304560,120
60,78,304680,120
64,71,304800,120
55,71,304920,120
60,71,305040,120
64,71,305160,120
65,62,305280,120
64,68,305400,120
62,71,305520,120
60,78,305640,120
59,71,305760,120
55,71,305880,120
57,76,306000,120
59,76,306120,120
60,62,306240,120
59,64,306360,120
57,68,306480,120
55,73,306600,120
53,68,306720,120
52,68,306840,120
50,69,306960,120
48,74,307080,120
43,80,307200,120
47,58,307320,120
50,62,307440,120
55,67,307560,120
47,60,307680,120
50,60,307800,120
55,60,307920,120
59,68,308040,120
50,58,308160,120
55,60,308280,120
59,63,308400,120
62,70,308520,120
55,53,308640,120
59,53,308760,120
62,45,308880,120
67,50,309000,120
55,28,309120,120
60,32,309240,120
67,34,309360,120
60,37,309480,120
55,28,309600,120
64,32,309720,120
67,34,309840,120
64,37,309960,120
55,28,310080,120
62,31,310200,120
67,33,310320,120
62,37,310440,120
55,28,310560,120
59,31,310680,120
67,33,310800,120
59,36,310920,120
43,86,311040,120
47,58,311160,120
50,62,311280,120
55,67,311400,120
47,60,311520,120
50,60,311640,120
55,60,311760,120
59,68,311880,120
50,58,312000,120
55,60,312120,120
59,63,312240,120
62,70,312360,120
55,53,312480,120
59,53,312600,120
62,53,312720,120
67,59,312840,120
55,26,312960,120
60,30,313080,120
67,32,313200,120
60,33,313320,120
55,26,313440,120
63,30,313560,120
67,32,313680,120
63,33,313800,120
55,26,313920,120
62,30,314040,120
67,31,314160,120
62,33,314280,120
55,26,314400,120
59,30,314520,120
67,31,314640,120
59,33,314760,120
55,33,314880,120
60,37,315000,120
67,39,315120,120
60,42,315240,120
55,33,315360,120
64,38,315480,120
67,40,315600,120
64,44,315720,120
55,34,315840,120
62,38,315960,120
67,40,316080,120
62,45,316200,120
55,37,316320,120
59,39,316440,120
67,43,316560,120
59,46,316680,120
55,33,316800,120
60,37,316920,120
67,39,317040,120
60,42,317160,120
55,33,317280,120
60,37,317400,120
63,39,317520,120
60,42,317640,120
55,28,317760,120
59,30,317880,120
62,32,318000,120
59,35,318120,120
55,28,318240,120
60,30,318360,120
63,32,318480,120
60,35,318600,120
55,47,318720,60
59,30,318840,120
62,31,318960,120
59,32,319080,120
55,53,319200,60
60,32,319320,120
64,33,319440,120
60,34,319560,120
55,57,319680,60
59,35,319800,120
62,38,319920,120
59,38,320040,120
55,64,320160,60
57,39,320280,120
60,41,320400,120
57,43,320520,120
55,71,320640,60
59,47,320760,120
57,49,320880,120
55,50,321000,120
53,76,321120,60
57,50,321240,120
55,53,321360,120
53,55,321480,120
52,85,321600,60
55,58,321720,120
53,61,321840,120
52,64,321960,120
50,90,322080,60
53,68,322200,120
52,72,322320,120
50,76,322440,120
36,94,322560,240
48,94,322560,240
50,56,322680,60
52,57,322740,60
53,60,322800,60
55,60,322860,60
57,62,322920,60
59,63,322980,60
60,63,323040,120
62,65,323160,60
64,66,323220,60
65,67,323280,60
67,69,323340,60
69,70,323400,60
71,71,323460,60
72,74,323520,60
71,71,323640,60
69,71,323760,60
67,71,323880,60
65,72,324000,60
64,69,324120,60
62,69,324240,60
60,67,324360,60
59,73,324480,60
60,69,324600,60
59,69,324720,60
57,69,324840,60
55,75,324960,60
53,69,325080,60
52,69,325200,60
50,69,325320,60
48,75,325440,60
48,69,325560,60
47,69,325680,60
45,69,325800,60
43,72,325920,60
41,71,326040,60
40,75,326160,60
38,80,326280,60
36,95,326400,240
48,95,326400,240
50,56,326520,60
52,57,326580,60
53,60,326640,60
55,60,326700,60
57,62,326760,60
59,63,326820,60
60,63,326880,120
62,65,327000,60
64,66,327060,60
65,67,327120,60
67,69,327180,60
69,70,327240,60
71,71,327300,60
72,74,327360,60
71,71,327480,60
69,71,327600,60
67,71,327720,60
65,72,327840,60
64,69,327960,60
62,69,328080,60
60,67,328200,60
59,73,328320,60
60,69,328440,60
59,69,328560,60
57,69,328680,60
55,75,328800,60
53,69,328920,60
52,69,329040,60
50,69,329160,60
48,75,329280,240
36,75,329520,240
36,60,330000,240
48,71,330000,240
36,60,330480,240
48,71,330480,240
36,57,330960,240
48,68,330960,240
36,53,331440,240
48,63,331440,240
36,59,331920,240
48,70,331920,240
36,60,332400,240
48,71,332400,240
36,60,332880,240
48,71,332880,240
36,71,333360,240
48,60,333840,240
40,60,333840,240
52,71,333840,240
48,60,334320,240
41,60,334320,240
53,71,334320,240
48,57,334800,240
40,57,334800,240
52,68,334800,240
48,53,335280,240
38,53,335280,240
50,63,335280,240
48,59,335760,240
39,59,335760,240
51,70,335760,240
48,60,336240,240
40,60,336240,240
52,71,336240,240
48,60,336720,240
38,60,336720,240
50,71,336720,240
36,63,337200,240
48,63,337200,240
36,51,337440,80
40,45,337520,80
43,45,337600,80
48,51,337680,80
43,46,337760,80
40,46,337840,80
36,51,337920,80
41,46,338000,80
45,46,338080,80
48,51,338160,80
45,45,338240,80
41,45,338320,80
36,51,338400,80
40,46,338480,80
43,46,338560,80
48,51,338640,80
43,46,338720,80
40,46,338800,80
36,51,338880,80
38,46,338960,80
41,46,339040,80
48,51,339120,80
41,45,339200,80
38,45,339280,80
36,56,339360,80
39,46,339440,80
42,46,339520,80
48,51,339600,80
42,46,339680,80
39,46,339760,80
36,57,339840,80
40,46,339920,80
43,46,340000,80
48,51,340080,80
43,45,340160,80
40,45,340240,80
36,51,340320,80
38,45,340400,80
41,44,340480,80
48,51,340560,80
41,44,340640,80
38,44,340720,80
36,51,340800,80
40,44,340880,80
43,44,340960,80
48,51,341040,80
43,44,341120,80
40,46,341200,80
36,51,341280,80
48,45,341360,80
52,45,341440,80
55,51,341520,80
52,46,341600,80
48,46,341680,80
36,51,341760,80
48,46,341840,80
53,46,341920,80
57,51,342000,80
53,45,342080,80
48,45,342160,80
36,51,342240,80
48,46,342320,80
52,46,342400,80
55,51,342480,80
52,46,342560,80
48,46,342640,80
36,51,342720,80
48,46,342800,80
50,46,342880,80
53,51,342960,80
50,45,343040,80
48,45,343120,80
36,56,343200,80
48,46,343280,80
51,46,343360,80
54,51,343440,80
51,46,343520,80
48,46,343600,80
36,57,343680,80
48,46,343760,80
52,46,343840,80
55,51,343920,80
52,45,344000,80
48,45,344080,80
36,51,344160,80
48,45,344240,80
50,44,344320,80
53,51,344400,80
50,44,344480,80
48,44,344560,80
36,51,344640,80
48,44,344720,80
52,44,344800,80
55,51,344880,80
52,44,344960,80
48,46,345040,80
36,59,345120,80
48,45,345200,80
52,45,345280,80
55,51,345360,80
52,46,345440,80
48,46,345520,80
43,51,345600,80
47,46,345680,80
