note,velocity,position,duration
49,48,440640,180
53,58,440640,180
65,67,441060,300
72,71,441090,270
77,80,441120,240
85,79,441600,240
81,79,441600,240
73,67,441600,240
76,67,441600,240
81,67,442080,240
85,67,442080,240
87,79,442080,240
93,79,442080,240
101,84,442560,240
97,84,442560,240
92,70,442560,240
89,70,442560,240
97,90,443520,240
92,76,443520,240
85,76,443520,240
80,81,444300,60
81,82,444360,60
84,82,444420,60
73,82,444480,120
85,92,444480,120
49,85,444720,240
58,89,0,90
58,84,360,90
54,82,720,90
58,86,1080,90
56,81,1440,90
56,81,1800,90
56,80,2160,90
53,90,2520,360
58,53,2880,90
58,50,3240,90
54,49,3600,90
58,49,3960,90
56,51,4320,90
56,49,4680,90
56,49,5040,90
53,54,5400,360
54,80,5760,90
58,82,6120,90
63,85,6480,90
60,81,6840,90
56,83,7200,90
61,80,7560,90
58,80,7920,90
53,89,8280,360
54,47,8640,90
58,49,9000,90
63,50,9360,90
60,47,9720,90
56,50,10080,90
61,47,10440,90
58,47,10800,90
53,57,11160,360
56,67,11520,90
61,76,11520,90
56,87,11880,720
49,76,11880,720
49,70,12600,90
37,62,12600,90
61,65,12960,90
56,59,12960,90
49,77,13320,720
56,86,13320,720
37,62,14040,90
49,70,14040,90
56,36,14400,90
61,42,14400,90
49,44,14760,720
56,49,14760,720
49,35,15480,90
37,31,15480,90
61,34,15840,90
56,30,15840,90
56,46,16200,720
49,42,16200,720
37,29,16920,90
49,33,16920,90
54,62,17280,360
58,62,17280,360
49,55,17280,360
37,46,17640,360
49,53,17640,360
63,63,18000,360
56,57,18000,360
66,63,18000,360
49,53,18360,360
37,46,18360,360
56,44,18720,90
61,44,18720,90
49,39,18720,90
66,61,19080,360
63,61,19080,360
61,53,19080,480
65,50,19440,90
59,53,19800,360
49,47,19800,360
56,53,19800,360
49,29,20160,360
58,33,20160,360
54,33,20160,360
37,25,20520,360
49,27,20520,360
66,35,20880,360
56,31,20880,360
63,35,20880,360
49,27,21240,360
37,25,21240,360
56,23,21600,90
49,20,21600,90
61,23,21600,90
66,30,21960,360
61,26,21960,480
63,30,21960,360
65,26,22320,90
55,22,22680,360
46,19,22680,360
41,27,23040,120
53,27,23040,120
60,27,23160,120
53,27,23160,120
53,29,23520,120
58,29,23520,120
53,30,23880,120
61,30,23880,120
60,27,24240,120
53,27,24240,120
58,31,24600,120
51,31,24600,120
51,27,24960,120
61,27,24960,120
58,27,25320,120
51,27,25320,120
51,27,25680,120
61,27,25680,120
60,27,26040,120
53,27,26040,120
58,31,26400,120
53,31,26400,120
61,33,26760,120
53,33,26760,120
60,29,27120,120
53,29,27120,120
51,32,27480,120
58,32,27480,120
61,29,27840,120
51,29,27840,120
51,29,28200,120
58,29,28200,120
61,29,28560,120
51,29,28560,120
53,27,28800,120
60,32,28800,120
53,29,29160,120
58,29,29160,120
53,36,29520,120
61,36,29520,120
60,27,29880,120
53,27,29880,120
58,32,30240,120
51,32,30240,120
51,48,30600,120
61,48,30600,120
51,32,30960,120
58,32,30960,120
51,31,31320,120
61,31,31320,120
60,37,31680,120
53,34,31680,240
53,27,31920,120
41,27,31920,120
58,35,32040,120
53,35,32040,240
41,27,32280,120
53,27,32280,120
61,44,32400,120
53,44,32400,240
41,35,32640,120
53,35,32640,120
53,40,32760,240
60,40,32760,120
53,35,33000,120
41,35,33000,120
51,50,33120,240
58,50,33120,120
51,29,33360,120
39,29,33360,120
61,56,33480,120
51,56,33480,240
51,37,33720,120
39,37,33720,120
51,51,33840,240
58,51,33840,120
39,42,34080,120
51,42,34080,120
61,50,34200,120
57,50,34200,360
51,50,34200,360
61,64,34560,90
54,61,34680,90
51,61,34800,90
44,72,34920,360
37,64,34920,360
62,60,35040,90
63,53,35160,90
59,62,35280,90
56,55,35280,90
58,56,35400,90
54,50,35400,90
56,56,35520,90
53,50,35520,90
51,57,35640,240
54,64,35640,90
58,61,35760,90
56,61,35880,90
61,64,36000,90
56,61,36120,90
53,61,36240,90
37,69,36360,360
44,77,36360,360
53,60,36480,90
56,53,36600,90
61,62,36720,90
49,56,36840,90
56,56,36960,90
65,72,37080,360
73,40,37440,90
66,36,37560,90
63,36,37680,90
56,41,37800,360
49,36,37800,360
74,36,37920,90
75,32,38040,90
71,37,38160,90
68,37,38160,90
69,34,38280,90
66,34,38280,90
68,34,38400,90
65,34,38400,90
63,40,38520,240
66,40,38520,90
69,36,38640,90
68,36,38760,90
73,40,38880,90
68,36,39000,90
64,36,39120,90
49,36,39240,720
56,41,39240,720
64,36,39360,90
68,32,39480,90
73,37,39600,90
61,34,39720,90
68,34,39840,90
76,46,39960,360
56,54,40320,90
59,62,40320,90
54,50,40440,90
58,56,40440,90
53,50,40560,90
56,56,40560,90
51,46,40680,360
54,53,40680,360
49,53,40920,840
37,46,40920,840
55,59,41040,90
56,57,41160,90
57,55,41280,90
58,54,41400,90
59,53,41520,90
60,51,41640,90
61,53,41760,360
56,52,41880,90
49,52,42000,90
63,61,42120,360
54,52,42240,90
49,53,42360,90
65,50,42480,360
53,45,42600,90
49,40,42720,480
56,42,42840,360
59,46,42840,360
68,33,43200,90
71,37,43200,90
69,35,43320,90
66,31,43320,90
65,31,43440,90
68,35,43440,90
63,27,43560,360
66,32,43560,360
61,32,43800,840
49,27,43800,840
67,36,43920,90
68,35,44040,90
69,34,44160,90
70,33,44280,90
71,32,44400,90
72,31,44520,90
73,32,44640,360
68,32,44760,90
61,32,44880,90
74,41,45000,360
68,32,45120,90
64,32,45240,90
73,30,45360,360
64,27,45480,90
57,24,45600,480
64,32,45720,360
73,36,45720,360
45,65,46080,90
50,74,46080,90
54,74,46080,90
42,65,46080,90
78,90,46440,90
74,81,46440,90
61,65,46800,90
58,59,46800,90
61,49,47040,90
65,55,47040,90
44,56,47520,90
56,63,47520,90
51,63,47520,90
75,81,47880,90
78,90,47880,90
66,62,48240,90
63,54,48240,90
60,62,48600,360
63,69,48600,360
54,44,48960,90
62,50,48960,90
66,50,48960,90
57,44,48960,90
86,44,49320,90
90,50,49320,90
70,36,49680,90
73,41,49680,90
73,30,49920,90
77,34,49920,90
63,34,50400,90
68,39,50400,90
56,34,50400,90
90,55,50760,90
87,49,50760,90
78,37,51120,90
75,33,51120,90
75,42,51480,300
72,36,51480,300
42,65,51780,150
50,65,51810,120
57,74,51840,90
50,64,52140,150
57,64,52170,120
62,72,52200,90
62,59,52560,90
66,65,52560,90
57,49,52920,90
62,55,52920,90
44,56,53220,150
51,56,53250,120
60,63,53280,90
56,54,53580,150
63,54,53610,120
68,62,53640,90
68,62,54000,90
72,69,54000,90
78,72,54360,300
75,64,54360,300
54,49,54660,150
62,49,54690,120
69,62,54720,90
62,46,55020,150
69,46,55050,120
74,59,55080,90
74,47,55440,90
78,53,55440,90
74,44,55800,90
69,40,55800,90
56,41,56100,150
63,42,56130,120
72,52,56160,90
68,41,56460,150
75,41,56490,120
80,50,56520,90
84,55,56880,90
80,49,56880,90
90,59,57240,300
87,52,57240,300
66,37,57540,150
74,39,57570,120
81,47,57600,90
74,37,57900,150
81,37,57930,120
86,46,57960,90
90,46,58320,90
86,42,58320,90
79,52,59040,180
76,45,59040,180
80,52,59220,180
77,45,59220,180
81,53,59400,180
78,46,59400,180
82,54,59580,180
79,49,59580,180
80,49,59760,180
83,54,59760,180
84,55,59940,180
81,49,59940,180
82,50,60120,180
85,56,60120,180
83,51,60300,180
86,57,60300,180
84,51,60480,180
87,57,60480,180
85,52,60660,180
88,59,60660,180
86,53,60840,180
89,61,60840,180
87,54,61020,180
90,62,61020,180
91,62,61200,120
88,54,61200,120
89,55,61320,120
92,62,61320,120
93,62,61440,120
90,55,61440,120
91,77,61560,240
94,77,61560,240
42,40,63360,120
44,31,63480,120
56,36,63600,240
44,32,63840,120
42,36,63960,240
44,30,64200,120
56,36,64320,240
44,33,64560,120
42,33,64680,240
44,36,64920,120
56,43,65040,240
44,36,65280,120
41,32,65400,240
44,36,65640,120
56,31,65760,240
44,36,66000,120
40,36,66120,120
39,40,66240,120
44,31,66360,120
56,36,66480,240
44,32,66720,120
39,36,66840,240
44,30,67080,120
56,36,67200,240
44,33,67440,120
39,33,67560,120
37,41,67680,120
44,36,67800,120
56,43,67920,240
57,36,68160,120
45,32,68280,120
37,41,68400,120
46,36,68520,120
58,31,68640,240
46,36,68880,120
37,36,69000,240
49,34,69240,120
61,40,69360,240
49,35,69600,120
47,40,69720,240
49,33,69960,120
59,40,70080,240
49,36,70320,120
47,36,70440,120
46,41,70560,120
49,40,70680,120
58,35,70800,240
50,40,71040,120
46,35,71160,240
51,40,71400,120
58,34,71520,240
51,40,71760,120
46,40,71880,240
52,36,72120,120
58,44,72240,240
52,37,72480,120
46,44,72600,240
52,36,72840,120
58,44,72960,240
52,40,73200,120
46,40,73320,240
53,44,73560,120
58,37,73680,240
53,44,73920,120
46,41,74040,240
53,45,74280,120
58,40,74400,240
52,45,74640,120
46,45,74760,120
51,45,74760,120
37,49,74880,1440
44,59,74880,1440
61,53,75120,90
58,53,75360,90
61,53,75600,90
61,55,75840,90
61,47,76080,90
37,49,76320,1440
44,59,76320,1440
56,53,76560,90
60,53,76800,90
57,53,77040,90
60,62,77280,90
60,52,77520,90
37,53,77760,1440
44,63,77760,1440
61,59,78000,90
58,57,78240,90
61,59,78480,90
61,62,78720,90
61,53,78960,90
37,53,79200,1440
44,63,79200,1440
56,59,79440,90
60,57,79680,90
57,59,79920,90
60,61,80160,90
60,56,80400,90
56,62,80640,1440
49,62,80640,1440
59,73,80640,1440
66,66,80880,90
63,66,81120,90
66,67,81360,90
66,70,81600,90
66,62,81840,90
49,62,82080,1440
54,62,82080,1440
58,73,82080,1440
61,66,82320,90
65,65,82560,90
62,66,82800,90
65,74,83040,90
65,64,83280,90
52,67,83520,1440
49,67,83520,1440
58,81,83520,1440
68,73,83760,90
65,73,84000,90
68,74,84240,90
68,77,84480,90
68,66,84720,90
49,71,84960,1440
53,71,84960,1440
58,84,84960,1440
64,79,85200,90
67,73,85440,90
64,81,85680,90
66,81,85920,90
68,75,86160,90
44,71,86400,90
49,71,86400,90
54,89,86400,90
82,99,86760,90
78,89,86760,90
62,64,87120,90
65,72,87120,90
65,60,87360,90
69,66,87360,90
44,60,87840,90
49,60,87840,90
53,75,87840,90
77,90,88200,90
80,101,88200,90
65,65,88560,90
68,73,88560,90
61,74,88920,360
65,82,88920,360
56,72,89280,90
61,72,89280,90
66,81,89280,90
94,85,89640,90
90,76,89640,90
74,63,90000,90
77,71,90000,90
77,53,90240,90
81,61,90240,90
56,60,90720,90
61,60,90720,90
65,66,90720,90
89,79,91080,90
92,87,91080,90
77,57,91440,90
80,64,91440,90
73,65,91800,360
77,73,91800,360
66,79,92160,180
63,71,92160,180
58,71,92160,180
49,71,92340,180
66,79,92520,180
63,71,92520,180
58,71,92520,180
37,69,92700,180
56,75,92880,180
63,75,92880,180
66,84,92880,180
49,61,93060,180
56,63,93240,180
63,63,93240,180
66,72,93240,180
37,63,93420,180
65,64,93600,180
61,57,93600,180
56,57,93600,180
49,54,93780,180
66,55,93960,180
63,50,93960,180
57,50,93960,180
37,44,94140,180
65,52,94320,180
61,45,94320,180
58,45,94320,180
49,45,94500,540
62,57,94680,360
59,57,94680,360
56,51,94680,360
66,79,95040,180
63,71,95040,180
58,71,95040,180
49,71,95220,180
66,79,95400,180
63,71,95400,180
58,71,95400,180
37,69,95580,180
56,75,95760,180
63,75,95760,180
66,84,95760,180
49,64,95940,180
56,63,96120,180
63,63,96120,180
66,72,96120,180
37,63,96300,180
65,64,96480,180
61,57,96480,180
56,57,96480,180
49,54,96660,180
66,55,96840,180
63,50,96840,180
57,50,96840,180
37,44,97020,180
65,52,97200,180
61,45,97200,180
58,45,97200,180
49,45,97380,180
62,51,97560,360
71,57,97560,360
68,57,97560,360
59,51,97560,360
37,41,97920,90
44,36,98040,90
37,41,98160,90
44,36,98280,90
37,43,98400,90
44,40,98520,90
37,45,98640,90
44,41,98760,90
49,41,98880,90
56,44,99000,90
49,41,99120,90
44,41,99240,90
37,41,99360,90
44,36,99480,90
37,41,99600,90
44,36,99720,90
37,43,99840,90
44,40,99960,90
37,45,100080,90
44,41,100200,90
49,41,100320,90
56,44,100440,90
49,41,100560,90
44,41,100680,90
37,41,100800,90
44,36,100920,90
37,41,101040,90
44,36,101160,90
37,43,101280,90
44,40,101400,90
37,45,101520,90
44,41,101640,90
49,41,101760,90
56,44,101880,90
49,41,102000,90
44,41,102120,90
37,45,102240,90
44,41,102360,90
49,41,102480,90
56,44,102600,90
49,41,102720,90
44,41,102840,90
37,45,102960,90
44,41,103080,90
49,41,103200,90
56,44,103320,90
49,41,103440,90
44,41,103560,90
37,43,103680,240
49,37,103800,90
54,64,103920,240
42,39,104040,90
51,62,104160,240
39,42,104280,90
37,47,104400,240
49,43,104520,90
56,72,104640,240
44,45,104760,90
60,67,104880,240
48,46,105000,90
37,45,105120,240
49,42,105240,90
56,73,105360,240
44,43,105480,90
53,67,105600,240
41,45,105720,90
37,53,105840,240
49,46,105960,90
58,80,106080,240
46,51,106200,90
61,72,106320,240
49,47,106440,90
37,51,106560,240
49,45,106680,90
58,83,106800,240
46,46,106920,90
54,81,107040,240
42,52,107160,90
37,59,107280,240
49,53,107400,90
63,89,107520,240
51,57,107640,90
66,84,107760,240
54,57,107880,90
37,59,108000,240
49,52,108120,90
58,97,108240,240
46,53,108360,90
60,89,108480,240
48,59,108600,90
37,70,108720,240
49,62,108840,90
60,97,108960,240
48,66,109080,90
61,92,109200,240
49,63,109320,480
50,66,109440,360
62,74,109440,360
57,74,109440,360
54,66,109440,360
37,69,109800,360
49,69,109800,360
66,71,110160,360
62,71,110160,360
56,63,110160,360
37,62,110520,360
49,69,110520,360
64,79,110880,360
61,79,110880,360
57,69,110880,360
37,62,111240,360
49,69,111240,360
68,71,111600,360
64,71,111600,360
61,63,111600,360
56,63,111600,360
67,69,111960,360
64,69,111960,360
61,62,111960,360
57,62,111960,360
55,36,112320,90
58,42,112320,90
54,34,112440,90
57,39,112440,90
52,34,112560,90
55,39,112560,90
50,32,112680,360
54,36,112680,360
37,53,112920,840
49,53,112920,840
55,55,113040,90
56,57,113160,90
57,60,113280,90
58,54,113400,90
59,53,113520,90
61,50,113640,90
61,47,113760,360
56,40,113880,90
49,40,114000,90
63,46,114120,360
54,40,114240,90
49,41,114360,90
65,39,114480,360
53,36,114600,90
49,32,114720,480
59,42,114840,360
56,42,114840,360
66,74,115200,360
62,74,115200,360
57,66,115200,360
54,66,115200,360
37,62,115560,360
49,69,115560,360
68,71,115920,360
66,71,115920,360
62,63,115920,360
56,63,115920,360
37,62,116280,360
49,69,116280,360
69,79,116640,360
64,79,116640,360
61,69,116640,360
57,69,116640,360
37,62,117000,360
49,69,117000,360
68,71,117360,360
64,71,117360,360
61,63,117360,360
56,63,117360,360
67,69,117720,360
64,69,117720,360
61,62,117720,360
57,62,117720,360
67,36,118080,90
70,42,118080,90
66,34,118200,90
69,39,118200,90
64,39,118320,90
67,39,118320,90
62,32,118440,360
66,36,118440,360
49,54,118680,840
61,54,118680,840
67,56,118800,90
68,60,118920,90
69,59,119040,90
70,56,119160,90
71,54,119280,90
73,52,119400,90
73,50,119520,360
68,39,119640,90
61,39,119760,90
75,45,119880,360
66,39,120000,90
61,39,120120,90
77,34,120240,360
65,33,120360,90
61,29,120480,480
69,37,120600,360
82,52,120960,360
78,45,120960,360
73,53,121320,360
80,60,121320,360
65,52,121680,360
58,45,121680,360
55,52,122040,360
58,59,122040,360
29,72,122400,120
41,72,122400,120
53,86,122400,120
27,69,122520,120
39,69,122520,120
51,81,122520,120
29,71,122640,120
41,71,122640,120
53,84,122640,120
25,74,122760,2280
37,74,122760,2280
49,89,122760,2280
49,42,125280,2160
32,41,126000,720
44,41,126000,720
30,36,126720,720
42,36,126720,720
29,43,127440,720
41,43,127440,720
50,43,127440,720
28,31,128160,2160
40,31,128160,2160
50,31,128160,2160
33,36,129720,120
45,34,129840,120
49,36,129960,120
55,36,130080,120
57,36,130200,120
26,41,131040,240
38,32,131760,2880
54,36,131760,2880
38,26,134640,1440
54,30,134640,1440
26,30,135360,240
38,26,136080,1440
54,30,136080,1440
38,26,137520,720
54,30,137520,720
26,31,138240,240
38,26,138960,1440
54,30,138960,1440
38,26,140400,960
54,30,140400,960
45,44,141600,240
47,46,141840,720
38,32,142560,240
45,32,142560,240
69,36,143040,720
67,36,143040,720
61,30,143040,240
67,31,143760,720
69,31,143760,720
61,26,144480,240
67,31,144480,240
69,31,144480,240
38,26,145200,240
45,31,145200,240
26,24,145440,240
38,27,145440,240
69,36,145920,720
67,36,145920,720
61,30,145920,240
67,31,146640,720
69,31,146640,720
61,26,147360,240
67,31,147360,240
69,31,147360,240
38,25,148080,240
45,30,148080,240
26,24,148320,240
38,27,148320,240
69,36,148800,240
67,36,148800,240
61,30,148800,240
49,26,150240,240
52,31,150240,240
47,29,150480,1200
50,29,150480,1200
54,35,150480,1200
62,41,151680,240
59,34,151680,240
62,44,151920,1200
59,36,151920,1200
62,47,153120,540
58,47,153120,540
45,42,153660,420
55,42,153690,390
57,42,153720,360
38,41,154080,240
45,47,154080,240
66,44,154320,240
62,40,154400,80
57,40,154480,80
54,36,154560,240
66,44,154560,240
62,44,154800,240
57,36,154800,240
66,44,154800,240
54,34,155040,240
66,41,155040,240
62,44,155280,240
57,36,155280,240
66,44,155280,240
38,41,155520,240
45,47,155520,240
66,44,155760,240
62,36,155840,80
57,36,155920,80
54,36,156000,240
66,44,156000,240
62,44,156240,240
57,36,156240,240
66,44,156240,240
54,40,156480,240
66,40,156480,240
57,36,156720,240
62,44,156720,240
66,44,156720,240
38,41,156960,240
45,47,156960,240
66,46,157200,240
62,40,157280,80
57,40,157360,80
54,36,157440,240
66,44,157440,240
62,44,157680,240
57,36,157680,240
66,44,157680,240
54,31,157920,240
66,37,157920,240
62,36,158160,240
57,30,158160,240
66,36,158160,240
38,47,158400,240
66,44,158640,240
62,36,158720,80
58,36,158800,80
54,36,158880,240
66,44,158880,240
62,44,159120,240
58,36,159120,240
66,44,159120,240
54,34,159360,240
66,41,159360,240
62,44,159600,480
58,36,159600,480
66,44,159600,480
66,44,160080,240
62,36,160160,80
58,36,160240,80
54,36,160320,240
66,44,160320,240
62,44,160560,240
59,36,160560,240
66,44,160560,240
54,34,160800,240
66,41,160800,240
62,44,161040,240
59,36,161040,240
66,44,161040,240
38,47,161280,240
66,52,161520,240
62,47,161600,80
58,45,161680,80
54,36,161760,240
66,44,161760,240
62,44,162000,240
58,36,162000,240
66,44,162000,240
54,34,162240,240
66,41,162240,240
62,44,162480,480
58,36,162480,480
66,44,162480,480
66,44,162960,240
62,36,163040,80
58,36,163120,80
54,36,163200,240
66,44,163200,240
62,44,163440,240
59,36,163440,240
66,44,163440,240
54,34,163680,240
66,41,163680,240
62,44,163920,240
59,36,163920,240
66,44,163920,240
50,47,164160,240
38,41,164160,240
66,46,164400,240
62,41,164480,80
57,41,164560,80
54,36,164640,240
66,44,164640,240
62,50,164880,240
56,42,164880,240
66,50,164880,240
54,40,165120,240
66,46,165120,240
62,45,165360,240
56,37,165360,240
66,45,165360,240
37,51,165600,240
49,51,165600,240
58,30,166080,720
49,30,166080,720
49,26,166800,720
59,26,166800,720
56,26,167520,720
49,26,167520,720
59,26,167520,720
41,29,168240,240
49,29,168240,720
42,35,168480,480
49,26,168960,720
58,26,168960,720
49,26,169680,120
59,26,169680,120
59,22,170400,240
49,22,170400,240
56,22,170400,240
49,23,171120,480
54,23,171120,480
59,23,171120,480
49,25,171840,240
53,25,171840,240
59,25,171840,240
53,31,173280,240
49,26,173280,240
47,29,173520,1200
54,35,173520,1200
44,35,174720,90
51,35,174720,90
39,25,174810,625
46,27,174840,595
51,29,174870,565
66,36,175440,715
54,36,175440,715
54,32,176160,600
66,32,176160,600
51,40,176760,360
57,40,176790,330
40,53,177120,480
52,33,177600,720
59,33,177600,720
64,33,177600,720
59,40,178320,720
52,40,178320,720
67,53,178320,240
66,56,178560,240
67,47,178800,240
52,34,179040,720
59,34,179040,720
64,47,179040,720
47,34,179760,240
40,53,180000,480
52,36,180480,720
59,36,180480,720
71,56,180720,360
69,53,181080,120
67,53,181200,240
66,55,181440,240
67,53,181680,240
52,36,181920,720
59,36,181920,720
64,51,181920,720
52,36,182640,240
62,41,182640,240
59,36,182640,240
45,32,182850,750
62,45,182880,480
59,44,183360,240
57,51,183600,720
61,51,183600,360
59,47,183960,120
57,45,184080,240
40,53,184320,240
52,36,184560,960
59,36,184560,960
64,47,184800,720
52,30,185520,240
62,36,185520,240
59,30,185520,240
45,44,185730,750
62,44,185760,480
59,42,186240,240
57,40,186480,720
64,52,186480,360
62,47,186840,120
61,45,186960,240
45,53,187200,480
64,35,187680,120
61,35,187680,120
64,35,187920,720
62,35,187920,720
40,37,188400,240
33,29,188640,240
45,39,188640,240
67,42,189120,720
69,42,189120,720
57,53,189120,240
61,54,189360,360
62,53,189720,120
67,36,189840,720
64,53,189840,240
69,36,189840,720
61,57,190080,480
61,42,190560,240
69,42,190560,240
67,42,190560,240
57,51,190560,240
62,42,190800,480
69,42,190800,480
67,42,190800,480
59,53,190800,480
40,40,191280,240
45,44,191520,240
33,44,191520,240
67,42,192000,720
69,42,192000,720
57,53,192000,240
61,54,192240,360
62,53,192600,120
67,36,192720,720
64,53,192720,240
69,36,192720,720
61,57,192960,480
61,42,193440,240
69,42,193440,240
67,42,193440,240
57,51,193440,240
62,42,193680,480
69,42,193680,480
67,42,193680,480
59,53,193680,480
40,40,194160,240
45,44,194400,240
33,44,194400,240
45,43,194880,240
52,43,194880,240
57,53,194880,240
57,36,195120,480
61,49,195120,360
62,46,195480,120
64,46,195600,240
57,32,195600,480
61,52,195840,240
59,43,196080,240
71,45,196080,240
61,43,196320,150
69,45,196320,150
67,43,196320,150
57,52,196320,150
55,43,196470,330
62,43,196500,300
67,47,196530,270
71,53,196560,240
43,55,197280,80
50,55,197360,80
55,55,197440,80
47,59,198000,80
54,59,198080,80
59,59,198160,80
46,62,198720,80
56,62,198800,80
62,62,198880,80
45,63,199440,80
55,63,199520,80
61,63,199600,80
50,77,200160,240
38,69,200160,240
54,65,200640,240
57,65,200640,240
66,74,200640,240
52,69,200880,360
57,69,200880,360
64,77,200880,360
54,65,201240,120
66,74,201240,120
50,65,201360,240
62,74,201360,240
26,70,201600,240
38,83,201600,240
69,75,202080,240
66,66,202080,240
62,66,202080,240
57,66,202080,240
69,74,202320,480
66,65,202320,480
62,65,202320,480
57,65,202320,480
38,71,202560,720
50,71,202560,720
71,74,202800,240
66,65,202800,240
62,65,202800,240
59,65,202800,240
69,79,203040,240
66,79,203040,240
62,79,203040,240
57,79,203040,240
67,72,203280,240
55,64,203280,240
66,64,203520,240
54,57,203520,240
64,74,203760,240
57,65,203760,240
52,65,203760,240
66,66,204000,240
54,60,204000,240
50,63,204240,240
57,63,204240,240
62,71,204240,240
38,62,204480,240
50,83,204480,240
66,75,204960,240
57,66,204960,240
54,66,204960,240
66,74,205200,480
57,65,205200,480
54,65,205200,480
38,71,205440,720
50,71,205440,720
64,74,205680,240
58,65,205680,240
54,65,205680,240
52,65,205680,240
64,79,205920,240
58,79,205920,240
54,79,205920,240
52,79,205920,240
50,72,206160,240
38,64,206160,240
54,57,206400,240
61,64,206400,240
49,57,206400,240
62,74,206640,240
54,65,206640,240
50,65,206640,240
54,60,206880,240
61,66,206880,240
49,60,206880,240
47,63,207120,240
54,63,207120,240
59,71,207120,240
26,62,207360,240
38,83,207360,240
66,75,207840,240
57,66,207840,240
54,66,207840,240
66,74,208080,480
57,65,208080,480
54,65,208080,480
38,71,208320,720
50,71,208320,720
64,65,208560,240
58,59,208560,240
54,59,208560,240
52,59,208560,240
64,79,208800,240
58,79,208800,240
54,79,208800,240
52,79,208800,240
50,72,209040,240
38,54,209040,240
54,49,209280,240
61,64,209280,240
49,49,209280,240
62,74,209520,240
54,55,209520,240
50,55,209520,240
54,50,209760,240
61,66,209760,240
49,50,209760,240
47,53,210000,240
54,53,210000,240
59,71,210000,240
45,46,210240,80
38,89,210240,240
46,52,210320,80
49,52,210400,80
50,53,210480,80
52,53,210560,80
53,53,210640,80
54,54,210720,80
55,55,210800,80
56,55,210880,80
57,55,210960,80
58,56,211040,80
61,57,211120,80
62,57,211200,80
64,59,211280,80
65,61,211360,80
66,66,211440,120
38,74,211680,240
50,89,211680,240
64,83,211920,120
54,63,211920,120
52,63,211920,120
61,79,212160,120
49,61,212160,120
54,63,212400,480
50,63,212400,240
62,82,212400,240
49,62,212640,240
61,80,212640,240
47,62,212880,120
54,72,212880,120
59,80,212880,120
45,46,213120,80
38,89,213120,240
46,52,213200,80
49,52,213280,80
50,53,213360,80
52,53,213440,80
53,53,213520,80
54,54,213600,80
55,55,213680,80
56,55,213760,80
57,55,213840,80
58,56,213920,80
61,57,214000,80
62,57,214080,80
64,59,214160,80
65,61,214240,80
66,66,214320,120
38,74,214560,240
50,89,214560,240
64,83,214800,120
54,63,214800,120
52,63,214800,120
61,79,215040,120
49,61,215040,120
54,63,215280,480
50,63,215280,240
62,82,215280,240
49,62,215520,240
61,80,215520,240
47,62,215760,120
54,72,215760,120
59,80,215760,120
49,46,216000,80
42,89,216000,240
50,52,216080,80
53,52,216160,80
54,53,216240,80
56,53,216320,80
57,53,216400,80
58,54,216480,80
59,55,216560,80
60,55,216640,80
61,55,216720,80
62,56,216800,80
65,57,216880,80
66,57,216960,80
68,59,217040,80
69,61,217120,80
70,66,217200,120
42,74,217440,240
54,89,217440,240
68,83,217680,120
58,63,217680,120
56,63,217680,120
58,61,217920,120
65,79,217920,120
53,61,217920,120
58,63,218160,480
51,63,218160,240
66,82,218160,240
53,62,218400,240
65,80,218400,240
51,62,218640,120
58,72,218640,120
63,80,218640,120
37,72,218880,240
42,81,218880,240
30,72,218880,240
66,61,219120,120
61,66,219120,120
54,61,219120,120
66,65,219360,120
60,74,219360,120
54,65,219360,120
66,72,219600,120
58,81,219600,120
54,72,219600,120
66,67,219840,120
60,76,219840,120
54,67,219840,120
66,63,220080,120
61,73,220080,120
54,63,220080,120
36,79,220320,240
42,89,220320,240
30,79,220320,240
54,77,220560,120
66,77,220560,120
58,79,220800,120
70,79,220800,120
60,80,221040,120
72,80,221040,120
62,81,221280,120
74,81,221280,120
64,81,221520,120
76,81,221520,120
29,89,221760,90
36,89,221760,90
41,89,221760,90
89,71,222120,90
77,70,222480,90
65,72,222840,90
53,69,223200,90
41,69,223560,90
29,66,223920,90
41,66,223920,90
65,69,224280,90
56,42,224610,30
57,53,224640,90
60,61,224640,90
52,46,224970,30
53,55,225000,90
57,62,225000,90
44,45,225330,30
45,53,225360,90
40,45,225690,30
41,53,225720,90
45,45,226050,30
46,51,226080,240
49,47,226410,30
50,55,226440,90
52,50,226770,30
53,54,226800,90
57,56,227130,30
62,74,227160,300
58,65,227160,300
80,31,227490,30
81,37,227520,90
84,43,227520,90
76,32,227850,30
77,39,227880,90
81,44,227880,90
68,32,228210,30
69,36,228240,90
64,32,228570,30
65,36,228600,90
69,32,228930,30
70,36,228960,90
72,32,229290,30
73,39,229320,90
76,35,229650,30
77,39,229680,90
81,35,230010,30
85,45,230040,300
82,41,230040,300
65,54,230400,90
68,62,230400,90
63,50,230520,90
67,56,230520,90
62,50,230640,90
65,56,230640,90
60,46,230760,360
63,53,230760,360
52,46,231000,90
61,53,231000,90
60,53,231120,360
53,59,231120,240
54,55,231360,90
60,54,231480,90
55,54,231480,90
56,53,231600,90
57,51,231720,90
64,54,231840,90
58,53,231840,240
65,54,231960,90
66,54,232080,90
67,54,232200,90
61,54,232200,360
68,54,232320,240
70,50,232560,120
66,50,232560,360
54,40,232860,420
61,42,232890,390
70,46,232920,360
73,34,233280,90
