note,velocity,position,duration
56,23,316080,240
60,27,316080,240
51,27,316320,240
60,27,316560,240
56,23,316560,240
48,32,316800,240
60,27,317040,240
56,23,317040,240
51,32,317280,120
56,23,317520,120
60,27,317520,120
49,32,317760,240
58,29,318000,120
55,29,318000,120
51,32,318240,240
58,29,318480,240
55,29,318480,240
49,34,318720,240
58,29,318960,120
55,29,318960,120
51,31,319200,120
58,34,319440,120
55,34,319440,120
48,37,319680,240
56,27,319920,240
60,32,319920,240
51,32,320160,240
56,27,320400,240
60,32,320400,240
48,37,320640,240
60,32,320880,240
56,27,320880,240
51,32,321120,240
60,32,321360,240
56,27,321360,240
49,37,321600,240
58,32,321840,240
55,27,321840,240
52,32,322080,240
58,32,322320,240
55,27,322320,240
49,37,322560,240
58,32,322800,240
55,27,322800,240
52,36,323040,240
58,39,323280,240
55,32,323280,240
50,44,323520,240
62,38,323760,240
58,31,323760,240
53,38,324000,240
62,38,324240,240
58,31,324240,240
50,48,324480,240
62,37,324720,240
58,31,324720,240
53,37,324960,240
62,37,325200,240
58,31,325200,240
51,50,325440,240
63,40,325680,240
60,34,325680,240
55,37,325920,240
63,37,326160,240
60,31,326160,240
53,44,326400,240
62,34,326640,240
58,28,326640,240
53,34,326880,240
63,34,327120,240
57,28,327120,240
46,38,327360,240
62,30,327600,240
58,25,327600,240
50,30,327840,240
62,30,328080,240
58,25,328080,240
53,36,328320,240
62,30,328560,240
58,25,328560,240
54,30,328800,240
62,31,329040,240
60,26,329040,240
62,34,329280,240
59,29,329280,240
55,29,329280,240
55,78,329760,1440
67,94,329760,1440
55,42,331200,240
67,31,331440,120
65,31,331680,120
62,26,331680,120
67,32,331920,120
55,44,332160,240
67,31,332400,240
60,29,332640,240
63,35,332640,240
67,32,332880,240
55,42,333120,240
67,31,333360,120
65,31,333600,120
62,26,333600,120
67,29,333840,120
55,44,334080,240
67,32,334320,120
54,29,334560,120
60,29,334560,120
63,35,334560,120
66,35,334800,240
53,42,335040,240
65,35,335280,120
62,35,335520,120
65,36,335760,120
55,42,336000,240
64,36,336240,120
60,36,336480,120
64,36,336720,120
62,42,336960,240
53,35,336960,240
65,33,337200,240
57,35,337440,120
53,29,337440,120
63,34,337680,120
62,42,337920,240
58,42,337920,240
65,38,338160,240
62,38,338400,240
58,38,338640,240
55,43,338880,240
64,37,339120,120
58,39,339360,240
64,42,339600,240
53,35,339840,240
65,33,340080,240
57,35,340320,120
65,34,340560,120
55,43,340800,240
64,35,341040,120
58,35,341280,240
64,36,341520,240
53,29,341760,480
57,29,341760,480
65,35,341760,480
60,39,342960,120
57,43,343200,120
55,47,343440,120
53,50,343680,120
51,46,343920,120
50,43,344160,120
48,39,344400,120
34,33,344880,120
46,33,345360,120
50,33,345840,120
51,33,346320,120
55,33,346800,240
58,33,347280,240
62,33,347760,240
41,33,348240,240
43,33,348720,240
46,33,349200,240
50,33,349680,240
54,33,350160,240
55,33,350640,120
57,33,350880,120
58,33,351120,120
60,33,351360,240
65,35,351480,120
60,35,351600,120
65,35,351720,120
48,33,351840,240
64,33,351960,120
58,33,352080,120
64,33,352200,120
57,33,352320,120
41,33,352320,120
53,33,352320,120
65,46,352320,120
60,39,352560,120
57,43,352800,120
55,47,353040,120
53,50,353280,120
51,46,353520,120
50,43,353760,120
48,39,354000,120
34,33,354480,240
46,33,354960,240
50,33,355440,240
51,33,355920,240
55,33,356400,240
58,33,356880,240
62,33,357360,240
41,33,357840,240
43,33,358320,240
46,33,358800,240
50,33,359280,240
54,33,359760,240
55,33,360240,120
57,33,360480,120
59,33,360720,120
48,33,360960,240
50,33,361440,240
55,33,362160,240
48,33,362640,240
43,33,363120,240
43,36,363600,240
36,36,364080,240
36,34,364560,240
38,33,365040,240
38,33,365520,240
43,33,366000,240
55,33,366480,240
55,33,366960,240
55,36,367440,240
48,36,367920,240
48,34,368400,240
50,33,368880,240
50,33,369360,240
55,29,369600,2400
59,29,370080,480
62,29,370560,480
60,32,371040,480
59,32,371520,480
48,30,372000,480
55,30,372000,480
54,29,372480,480
50,29,372480,960
57,29,372960,480
55,29,373440,2400
59,29,373920,480
62,29,374400,240
63,26,374640,240
62,29,374880,240
60,27,375120,240
59,32,375360,480
48,30,375840,480
55,30,375840,480
54,29,376320,480
50,29,376320,960
57,29,376800,480
55,32,377280,960
48,28,377760,480
54,26,378240,480
50,26,378240,960
57,26,378720,480
43,26,379200,480
46,26,379680,480
50,26,380160,480
53,26,380640,480
41,26,381120,480
44,26,381600,480
48,26,382080,480
51,26,382560,480
39,29,383040,480
43,30,383520,480
46,31,384000,480
50,32,384480,480
41,29,384960,480
39,32,385440,480
38,36,385920,480
36,32,386400,480
34,33,387120,240
46,33,387600,240
50,33,388080,240
51,33,388560,240
55,33,389040,240
58,33,389520,240
62,33,390000,240
41,33,390480,240
43,33,390960,240
46,33,391440,240
50,33,391920,240
54,33,392400,240
55,33,392880,120
57,33,393120,120
58,33,393360,120
51,33,393600,240
53,33,394080,240
58,33,394800,240
51,33,395280,240
46,33,395760,240
46,36,396240,240
39,36,396720,240
39,34,397200,240
41,33,397680,240
41,33,398160,240
46,33,398640,240
58,33,399120,240
58,33,399600,240
58,36,400080,240
51,36,400560,240
51,32,401040,240
53,33,401520,240
53,33,402000,240
58,29,402240,2400
62,29,402720,480
65,29,403200,480
63,32,403680,480
62,32,404160,480
51,30,404640,480
58,30,404640,480
57,29,405120,480
53,29,405120,960
60,29,405600,480
58,29,406080,2400
62,29,406560,480
65,29,407040,240
66,26,407280,240
65,29,407520,240
63,27,407760,240
62,32,408000,480
51,30,408480,480
58,30,408480,480
57,29,408960,480
53,29,408960,960
60,29,409440,480
46,76,411840,840
53,76,411840,840
58,92,411840,840
46,66,412680,114
53,66,412680,114
58,77,412680,114
46,70,412800,360
58,84,412800,360
46,67,413160,114
58,80,413160,114
49,70,413280,360
61,84,413280,360
49,66,413640,114
61,77,413640,114
34,70,413760,360
46,84,413760,360
34,66,414120,114
46,77,414120,114
37,66,414240,360
49,79,414240,360
37,61,414600,114
49,73,414600,114
41,66,414720,360
53,79,414720,360
41,61,415080,114
53,73,415080,114
46,66,415200,360
58,79,415200,360
46,59,415560,120
58,71,415560,120
39,70,415680,120
51,84,415680,120
59,63,417840,140
63,65,417960,140
66,68,418080,140
64,66,418200,140
63,64,418320,140
61,63,418440,140
59,61,418560,140
58,61,418680,140
56,63,418800,140
54,64,418920,140
52,64,419040,140
51,65,419160,140
49,66,419280,140
47,66,419400,120
39,61,419520,240
51,73,419520,240
39,65,420000,240
51,77,420000,240
39,64,420480,228
51,76,420480,228
39,52,420720,120
51,63,420720,120
39,57,420960,120
51,67,420960,120
39,60,421200,120
51,72,421200,120
41,61,421440,240
53,73,421440,240
41,65,421920,240
53,77,421920,240
41,64,422400,228
53,76,422400,228
41,52,422640,120
53,63,422640,120
41,57,422880,120
53,67,422880,120
41,60,423120,120
53,72,423120,120
46,67,423360,120
49,57,423480,120
53,57,423600,120
58,57,423720,120
46,67,423840,120
49,57,423960,120
53,57,424080,120
58,57,424200,120
46,67,424320,120
49,56,424440,120
53,57,424560,120
58,57,424680,120
46,67,424800,120
49,59,424920,120
53,59,425040,120
58,60,425160,120
46,67,425280,120
49,58,425400,120
54,58,425520,120
58,58,425640,120
46,67,425760,120
49,60,425880,120
54,60,426000,120
58,60,426120,120
46,67,426240,120
53,58,426360,120
56,58,426480,120
58,58,426600,120
46,67,426720,120
53,57,426840,120
56,57,426960,120
58,57,427080,120
46,67,427200,120
51,57,427320,120
54,57,427440,120
58,57,427560,120
46,67,427680,120
51,55,427800,120
54,55,427920,120
58,54,428040,120
46,63,428160,120
51,53,428280,120
54,54,428400,120
58,54,428520,120
46,63,428640,120
51,56,428760,120
54,56,428880,120
58,57,429000,120
47,63,429120,120
51,55,429240,120
54,55,429360,120
59,55,429480,120
47,63,429600,120
51,57,429720,120
54,57,429840,120
59,57,429960,120
48,63,430080,120
51,55,430200,120
53,55,430320,120
60,55,430440,120
48,63,430560,120
51,54,430680,120
53,54,430800,120
60,54,430920,120
49,63,431040,120
53,54,431160,120
58,54,431280,120
61,54,431400,120
49,63,431520,120
53,54,431640,120
58,54,431760,120
61,54,431880,120
49,63,432000,120
53,53,432120,120
58,54,432240,120
61,54,432360,120
49,63,432480,120
53,56,432600,120
58,56,432720,120
61,57,432840,120
49,63,432960,120
54,55,433080,120
58,55,433200,120
61,55,433320,120
49,63,433440,120
54,57,433560,120
58,57,433680,120
61,57,433800,120
49,63,433920,120
56,55,434040,120
59,55,434160,120
61,55,434280,120
49,63,434400,120
56,54,434520,120
59,54,434640,120
61,54,434760,120
49,67,434880,120
54,57,435000,120
58,57,435120,120
61,57,435240,120
49,67,435360,120
54,55,435480,120
58,55,435600,120
61,51,435720,120
50,59,435840,120
54,50,435960,120
58,51,436080,120
62,51,436200,120
51,59,436320,120
54,53,436440,120
58,53,436560,120
63,54,436680,120
53,59,436800,120
58,52,436920,120
61,52,437040,120
65,52,437160,120
54,59,437280,120
58,54,437400,120
61,54,437520,120
66,54,437640,120
53,59,437760,120
58,52,437880,120
61,52,438000,120
65,52,438120,120
53,59,438240,120
58,51,438360,120
61,51,438480,120
65,51,438600,120
53,56,438720,120
58,49,438840,120
60,48,438960,120
65,47,439080,120
53,51,439200,120
57,44,439320,120
60,43,439440,120
65,42,439560,120
46,42,439680,80
62,42,439840,160
65,34,440000,160
58,34,440160,160
62,30,440320,160
65,30,440480,160
58,34,440640,160
62,29,440800,160
65,29,440960,160
58,34,441120,160
62,30,441280,160
65,30,441440,160
58,34,441600,160
62,30,441760,160
65,30,441920,160
56,34,442080,160
62,30,442240,160
65,30,442400,160
55,34,442560,160
63,29,442720,160
65,29,442880,160
57,34,443040,160
63,30,443200,160
65,30,443360,160
58,34,443520,160
62,31,443680,160
65,31,443840,160
58,34,444000,160
62,30,444160,160
65,30,444320,160
58,34,444480,160
62,29,444640,160
65,29,444800,160
57,34,444960,160
60,30,445120,160
65,30,445280,160
55,34,445440,160
58,30,445600,160
62,30,445760,160
55,34,445920,160
58,30,446080,160
64,30,446240,160
53,34,446400,160
58,29,446560,160
65,29,446720,160
53,34,446880,160
57,30,447040,160
65,30,447200,160
46,34,447360,80
62,31,447520,160
65,31,447680,160
58,34,447840,160
62,30,448000,160
65,30,448160,160
58,34,448320,160
62,29,448480,160
65,29,448640,160
58,34,448800,160
62,30,448960,160
65,30,449120,160
58,34,449280,160
62,30,449440,160
65,30,449600,160
56,34,449760,160
62,30,449920,160
65,30,450080,160
55,34,450240,160
63,29,450400,160
65,29,450560,160
57,34,450720,160
63,30,450880,160
65,30,451040,160
58,34,451200,160
62,31,451360,160
65,31,451520,160
58,34,451680,160
62,30,451840,160
65,30,452000,160
58,34,452160,160
62,29,452320,160
65,29,452480,160
57,34,452640,160
60,30,452800,160
65,30,452960,160
55,34,453120,160
58,30,453280,160
62,30,453440,160
55,34,453600,160
58,30,453760,160
64,30,453920,160
53,34,454080,160
58,29,454240,160
65,29,454400,160
53,34,454560,160
57,30,454720,160
65,30,454880,160
46,34,455040,80
62,31,455200,160
65,31,455360,160
58,34,455520,160
62,30,455680,160
65,30,455840,160
58,34,456000,160
62,29,456160,160
65,29,456320,160
59,34,456480,160
62,30,456640,160
65,30,456800,160
58,34,456960,160
62,30,457120,160
65,30,457280,160
59,34,457440,160
62,30,457600,160
65,30,457760,160
58,34,457920,160
62,29,458080,160
65,29,458240,160
56,34,458400,160
60,30,458560,160
66,30,458720,160
55,34,458880,160
59,28,459040,160
67,28,459200,160
55,33,459360,160
60,28,459520,160
63,28,459680,160
55,31,459840,160
59,26,460000,160
62,26,460160,160
55,30,460320,160
60,26,460480,160
63,26,460640,160
55,29,460800,160
59,27,460960,160
62,28,461120,160
55,34,461280,160
60,30,461440,160
63,30,461600,160
55,34,461760,160
59,31,461920,160
62,31,462080,160
55,34,462240,160
60,31,462400,160
63,31,462560,160
55,34,462720,160
59,30,462880,160
62,30,463040,160
55,34,463200,160
60,30,463360,160
63,30,463520,160
55,34,463680,160
59,31,463840,160
62,31,464000,160
55,34,464160,160
60,31,464320,160
63,31,464480,160
55,34,464640,160
59,30,464800,160
62,30,464960,160
55,34,465120,160
60,30,465280,160
63,30,465440,160
55,34,465600,160
59,31,465760,160
62,31,465920,160
55,34,466080,160
60,31,466240,160
63,31,466400,160
55,34,466560,160
59,30,466720,160
62,30,466880,160
55,34,467040,160
60,30,467200,160
63,30,467360,160
55,34,467520,160
59,31,467680,160
62,31,467840,160
55,34,468000,160
60,31,468160,160
63,31,468320,160
55,34,468480,160
59,31,468640,160
62,31,468800,160
55,34,468960,160
60,31,469120,160
63,31,469280,160
62,34,469440,240
59,34,469440,240
55,34,469440,240
67,94,469920,1440
55,78,469920,1440
55,37,471360,240
67,28,471600,120
65,28,471840,120
62,23,471840,120
67,28,472080,120
55,38,472320,240
67,25,472560,120
60,26,472800,120
63,31,472800,120
67,28,473040,240
55,37,473280,240
67,28,473520,120
65,28,473760,120
62,23,473760,120
67,26,474000,120
55,38,474240,240
67,28,474480,120
60,26,474720,120
63,31,474720,120
67,31,474960,120
66,67,475200,1920
54,55,475200,1920
54,37,477120,240
66,27,477360,120
63,27,477600,120
56,22,477600,120
66,28,477840,120
54,37,478080,240
66,24,478320,120
57,24,478560,120
63,29,478560,120
66,27,478800,240
54,35,479040,240
66,26,479280,120
63,25,479520,120
56,21,479520,120
66,24,479760,120
54,36,480000,240
66,26,480240,120
57,23,480480,120
63,28,480480,120
66,28,480720,120
65,59,480960,1920
53,50,480960,1920
53,35,482880,240
65,29,483120,120
62,29,483360,120
56,24,483360,120
65,30,483600,120
53,36,483840,240
65,23,484080,120
57,24,484320,120
63,29,484320,120
65,27,484560,240
53,35,484800,240
65,29,485040,120
62,29,485280,120
56,24,485280,120
65,28,485520,120
53,36,485760,240
65,27,486000,120
57,29,486240,240
63,35,486240,240
65,35,486480,240
53,44,486720,240
65,33,486960,240
62,35,487200,240
58,35,487200,240
65,33,487440,240
53,37,487680,240
65,33,487920,120
57,29,488160,240
63,35,488160,240
65,35,488400,240
53,44,488640,240
65,33,488880,240
62,35,489120,240
58,35,489120,240
65,33,489360,240
53,37,489600,240
65,33,489840,240
63,33,490080,240
57,33,490080,240
65,33,490320,240
66,71,491280,240
54,59,491280,240
55,64,491520,480
67,76,491520,480
50,55,492000,480
62,66,492000,480
51,65,492480,480
63,77,492480,480
45,55,492960,120
57,67,492960,120
45,55,493200,120
57,67,493200,120
46,64,493440,480
58,76,493440,480
42,55,493920,480
54,67,493920,480
43,64,494400,480
55,76,494400,480
38,55,494880,120
50,67,494880,120
38,55,495120,120
50,67,495120,120
39,64,495360,480
51,76,495360,480
48,67,495840,120
50,67,496080,120
39,64,496320,480
51,76,496320,480
48,67,496800,120
50,67,497040,120
39,64,497280,480
51,76,497280,480
48,67,497760,120
50,67,498000,120
39,64,498240,240
51,76,498240,240
51,67,498480,120
48,67,498720,120
50,67,498960,120
51,70,499200,480
55,70,499200,480
58,70,499200,480
63,82,499200,480
41,70,501120,480
48,70,501120,480
53,82,501120,480
34,82,503040,160
41,52,503200,160
46,52,503360,160
34,49,503520,160
41,45,503680,160
46,45,503840,160
34,50,504000,160
41,45,504160,160
46,45,504320,160
34,49,504480,160
41,45,504640,160
46,45,504800,160
34,49,504960,160
41,45,505120,160
46,45,505280,160
34,48,505440,160
41,45,505600,160
46,45,505760,160
34,49,505920,160
41,45,506080,160
46,45,506240,160
34,49,506400,160
41,45,506560,160
46,45,506720,160
34,48,506880,160
41,45,507040,160
46,45,507200,160
34,50,507360,160
41,45,507520,160
46,45,507680,160
34,49,507840,160
41,45,508000,160
46,45,508160,160
34,50,508320,160
41,46,508480,160
46,46,508640,160
34,50,508800,160
41,47,508960,160
46,47,509120,160
34,53,509280,160
41,48,509440,160
46,48,509600,160
34,52,509760,160
41,49,509920,160
46,49,510080,160
34,55,510240,160
41,50,510400,160
46,50,510560,160
34,55,510720,160
41,51,510880,160
46,51,511040,160
34,57,511200,160
41,52,511360,160
46,52,511520,160
34,55,511680,160
41,51,511840,160
46,51,512000,160
34,58,512160,160
41,54,512320,160
46,54,512480,160
34,64,512640,160
41,56,512800,160
46,56,512960,160
34,69,513120,160
41,60,513280,160
46,60,513440,160
34,74,513600,160
41,65,513760,160
46,66,513920,160
34,75,514080,160
41,66,514240,160
46,66,514400,160
34,85,514560,480
46,66,515520,480
50,66,515520,480
53,66,515520,480
58,77,515520,480
34,70,516480,480
46,81,516480,480
