note,velocity,position,duration
73,78,356040,1080
76,79,356160,960
67,101,357120,1440
70,84,357240,1320
73,84,357360,1200
76,84,357480,1080
70,100,358560,1440
73,84,358680,1320
76,86,358800,1200
73,96,360000,720
76,84,360120,600
79,84,360240,480
76,98,360720,720
79,84,360840,600
82,84,360960,480
79,100,361440,120
82,84,361560,120
85,84,361680,120
82,100,362160,120
85,84,362280,120
88,84,362400,120
85,102,362880,120
88,84,363000,114
82,97,363600,120
85,84,363720,114
79,96,364320,120
82,84,364440,114
76,96,365040,120
79,84,365160,114
73,96,365760,120
76,84,365880,114
70,96,366480,120
73,84,366600,114
67,96,367200,120
70,84,367320,114
64,96,367920,120
67,84,368040,114
61,91,368640,120
64,80,368760,114
58,91,369360,120
61,80,369480,114
55,91,370080,120
58,80,370200,114
52,91,370800,120
55,80,370920,114
49,91,371520,120
52,80,371640,114
46,91,372240,120
49,80,372360,114
43,91,372960,120
46,80,373080,114
40,91,373680,120
43,80,373800,114
37,104,374400,480
73,106,375120,240
73,100,375360,240
73,100,375600,240
73,105,375840,480
37,98,376560,240
37,93,376800,240
37,93,377040,240
37,100,377280,480
73,106,378000,240
73,100,378240,240
73,100,378480,240
73,105,378720,480
37,98,379440,240
37,93,379680,240
37,93,379920,240
36,100,380160,480
73,106,380880,240
73,100,381120,240
73,100,381360,240
72,105,381600,480
37,98,382320,240
37,93,382560,240
37,93,382800,240
36,100,383040,480
73,106,383760,240
73,100,384000,240
73,100,384240,240
72,105,384480,480
37,110,385200,240
37,105,385440,240
37,105,385680,240
36,59,385920,220
36,30,386160,220
36,30,386400,220
36,32,386640,220
36,27,386880,220
36,27,387120,220
36,30,387360,220
36,24,387600,220
36,24,387840,220
36,28,388080,220
36,22,388320,220
36,22,388560,220
36,24,388800,220
36,22,389040,220
36,22,389280,220
36,24,389520,220
36,20,389760,220
36,20,390000,220
36,23,390240,220
36,18,390480,220
36,23,390720,220
36,23,390960,220
36,20,391200,220
36,22,391440,220
36,23,391680,220
36,20,391920,220
36,22,392160,220
36,23,392400,220
36,20,392640,220
36,22,392880,220
36,23,393120,220
36,20,393360,220
36,22,393600,220
36,23,393840,220
36,20,394080,220
36,22,394320,220
36,23,394560,220
36,20,394800,220
36,22,395040,220
36,23,395280,220
36,20,395520,220
36,22,395760,220
36,23,396000,220
36,20,396240,220
36,22,396480,220
36,23,396720,220
36,20,396960,220
36,22,397200,220
36,23,397440,220
36,20,397680,220
36,22,397920,220
36,23,398160,220
36,20,398400,220
36,22,398640,220
36,23,398880,220
36,20,399120,220
36,22,399360,220
36,23,399600,220
36,20,399840,220
36,22,400080,220
36,23,400320,220
36,20,400560,220
36,22,400800,220
36,23,401040,220
36,20,401280,220
36,22,401520,220
36,23,401760,220
37,20,402000,220
37,22,402240,220
37,23,402480,220
37,20,402720,220
37,22,402960,220
37,23,403200,220
37,20,403440,220
37,22,403680,220
37,23,403920,220
37,20,404160,220
37,22,404400,220
37,23,404640,220
37,20,404880,220
37,22,405120,220
37,23,405360,220
37,20,405600,220
37,22,405840,220
37,23,406080,220
37,20,406320,220
37,22,406560,220
37,23,406800,220
37,20,407040,220
37,22,407280,220
37,23,407520,220
37,20,407760,220
37,22,408000,220
37,23,408240,220
37,20,408480,220
37,22,408720,220
37,23,408960,220
37,20,409200,220
37,22,409440,220
37,23,409680,220
37,20,409920,220
37,22,410160,220
37,23,410400,220
37,20,410640,220
37,22,410880,220
37,23,411120,220
37,20,411360,220
37,22,411600,220
37,23,411840,220
41,20,412080,220
35,15,412080,220
41,22,412320,220
35,16,412320,220
41,23,412560,220
35,17,412560,220
41,20,412800,220
35,15,412800,220
41,22,413040,220
35,16,413040,220
41,23,413280,220
35,17,413280,220
35,15,413520,220
41,20,413520,220
35,16,413760,220
41,22,413760,220
35,17,414000,220
41,23,414000,220
35,15,414240,220
41,20,414240,220
35,16,414480,220
41,22,414480,220
40,26,414720,1440
36,20,414960,220
36,22,415200,220
36,23,415440,220
36,20,415680,220
36,22,415920,220
41,26,416160,1440
36,20,416400,220
36,22,416640,220
36,23,416880,220
36,20,417120,220
36,22,417360,220
40,26,417600,220
36,20,417840,220
36,22,418080,220
49,27,418320,220
36,23,418320,220
36,20,418560,220
49,26,418560,220
49,26,418800,220
36,22,418800,220
48,26,419040,480
36,26,419040,220
36,20,419280,220
36,22,419520,220
36,23,419760,220
36,20,420000,220
36,22,420240,220
43,26,420480,1440
36,20,420720,220
36,22,420960,220
36,23,421200,220
36,20,421440,220
36,22,421680,220
44,26,421920,1440
36,20,422160,220
36,22,422400,220
36,23,422640,220
36,20,422880,220
36,22,423120,220
43,26,423360,220
36,20,423600,220
36,22,423840,220
36,23,424080,220
49,27,424080,220
49,26,424320,220
36,20,424320,220
49,26,424560,220
36,22,424560,220
48,26,424800,480
36,26,424800,220
36,20,425040,220
36,22,425280,220
36,23,425520,220
36,20,425760,220
36,22,426000,220
36,26,426240,220
36,20,426480,220
36,22,426720,220
49,27,426960,220
36,23,426960,220
36,20,427200,220
49,26,427200,220
36,22,427440,220
49,26,427440,220
48,26,427680,480
36,26,427680,220
36,20,427920,220
36,22,428160,220
36,43,428400,220
36,38,428640,220
36,41,428880,220
36,50,429120,220
36,40,429360,220
36,43,429600,220
36,47,429840,220
36,43,430080,220
36,45,430320,220
36,55,430560,220
36,45,430800,220
36,48,431040,220
36,52,431280,220
36,47,431520,220
55,75,431760,120
36,50,431760,220
58,63,431880,120
36,61,432000,220
52,76,432000,120
55,65,432120,120
36,49,432240,220
46,77,432240,120
52,62,432360,120
43,76,432480,120
36,52,432480,220
46,69,432600,120
36,57,432720,220
49,80,432720,120
46,70,432840,120
52,81,432960,120
36,51,432960,220
49,71,433080,120
36,54,433200,220
55,86,433200,120
52,78,433320,120
58,94,433440,240
43,66,433440,240
31,61,433440,240
36,58,433680,240
36,57,433920,240
49,93,434160,240
61,93,434160,240
56,93,434160,240
41,68,434160,240
29,62,434160,240
36,78,434400,240
36,66,434640,240
52,48,434880,2100
36,40,434880,2100
60,48,434880,2100
40,40,434880,2100
55,48,434880,2100
36,27,437040,600
33,25,437640,120
29,81,437760,240
33,61,438240,475
29,61,438240,475
41,81,438240,475
36,69,438240,475
33,57,438720,475
36,64,438720,475
41,76,438720,475
29,57,438720,475
33,55,439200,475
29,55,439200,475
41,73,439200,475
36,63,439200,475
33,61,439680,475
36,69,439680,475
41,81,439680,475
29,61,439680,475
33,55,440160,475
29,55,440160,475
41,73,440160,475
36,63,440160,475
29,61,440640,2160
33,61,440640,2160
36,69,440640,2160
41,81,440640,2160
33,33,442800,600
36,28,443400,120
41,34,443520,720
45,34,444240,600
48,29,444840,120
53,34,444960,715
41,31,445680,720
52,81,446400,238
55,81,446400,238
55,75,446640,475
40,61,446880,475
48,81,446880,475
43,69,446880,475
43,64,447360,475
40,57,447360,475
48,76,447360,475
40,55,447840,475
48,73,447840,475
43,63,447840,475
43,69,448320,475
48,81,448320,475
40,61,448320,475
40,55,448800,475
48,73,448800,475
43,63,448800,475
64,30,449280,1440
67,30,449280,1440
65,30,450720,1440
71,30,450720,1440
68,30,450720,1440
55,81,452160,238
52,81,452160,238
55,75,452400,475
43,69,452640,475
40,61,452640,475
48,81,452640,475
40,57,453120,475
48,76,453120,475
43,64,453120,475
43,63,453600,475
48,73,453600,475
40,55,453600,475
40,61,454080,475
48,81,454080,475
43,69,454080,475
43,63,454560,475
48,73,454560,475
40,55,454560,475
67,30,455040,1440
64,30,455040,1440
68,29,456480,1440
65,30,456480,1440
43,61,458400,475
52,81,458400,475
46,69,458400,475
46,64,458880,475
43,57,458880,475
52,76,458880,475
43,55,459360,475
52,73,459360,475
46,63,459360,475
46,69,459840,475
52,81,459840,475
43,61,459840,475
43,55,460320,475
52,73,460320,475
46,63,460320,475
67,36,460800,1440
70,36,460800,1440
68,36,462240,1440
72,36,462240,1440
46,61,464160,475
52,69,464160,475
55,81,464160,475
49,61,464160,475
58,57,464640,475
64,64,464640,475
61,57,464640,475
67,76,464640,475
58,55,465120,475
64,63,465120,475
67,73,465120,475
61,55,465120,475
61,61,465600,475
64,69,465600,475
67,81,465600,475
58,61,465600,475
61,55,466080,475
58,55,466080,475
67,73,466080,475
64,63,466080,475
70,59,466560,1440
73,59,466560,1440
71,59,468000,1440
74,59,468000,1440
60,39,469440,240
72,36,469680,220
72,36,469920,220
72,39,470160,220
72,37,470400,220
72,36,470640,220
72,39,470880,220
72,35,471120,220
72,35,471360,220
72,39,471600,220
72,36,471840,220
72,36,472080,220
72,38,472560,220
72,38,472800,220
68,39,473040,240
65,39,473040,240
72,37,473280,220
72,37,473520,220
72,41,473760,220
72,37,474000,220
72,38,474240,220
72,46,474480,220
72,40,474720,220
72,40,474960,220
72,38,475440,220
72,38,475680,220
68,40,475920,240
65,40,475920,240
72,37,476160,220
72,37,476400,220
65,37,476640,240
68,37,476640,240
72,37,476880,220
72,37,477120,220
65,37,477360,240
68,37,477360,240
72,37,477600,220
72,37,477840,220
64,39,478080,240
67,39,478080,240
60,37,478320,220
60,37,478560,220
60,38,478800,220
60,37,479040,220
60,37,479280,220
60,37,479520,220
60,37,479760,220
60,37,480000,220
60,38,480240,220
60,37,480480,220
60,37,480720,220
60,39,480960,220
60,37,481200,220
60,37,481440,220
60,38,481680,220
60,37,481920,220
60,37,482160,220
60,38,482400,220
60,39,482640,220
60,37,482880,220
55,44,483120,240
58,44,483120,240
60,37,483360,220
60,37,483600,220
60,39,483840,220
60,37,484080,220
60,37,484320,220
60,37,484560,220
60,37,484800,220
60,37,485040,220
60,38,485280,220
60,37,485520,220
60,37,485760,220
56,48,486000,240
53,44,486000,240
60,37,486240,220
60,37,486480,220
60,38,486960,220
60,38,487200,220
53,40,487440,240
56,40,487440,240
60,37,487680,220
60,37,487920,220
56,37,488160,240
53,37,488160,240
60,37,488400,220
60,37,488640,220
56,36,488880,240
53,36,488880,240
60,37,489120,220
60,37,489360,220
60,38,489840,220
60,38,490080,220
52,40,490320,240
55,40,490320,240
60,37,490560,220
60,37,490800,220
60,37,491280,220
60,37,491520,220
54,36,491760,240
51,36,491760,240
60,37,492000,220
60,37,492240,220
60,37,492720,220
60,36,492960,220
50,38,493200,240
53,38,493200,240
60,34,493440,220
60,34,493680,220
60,32,494160,220
60,32,494400,220
53,30,494640,240
49,30,494640,240
60,31,494880,220
60,30,495120,220
48,25,495600,220
48,26,495840,220
48,28,496080,220
48,26,496320,220
48,26,496560,220
48,28,496800,220
48,26,497040,220
48,26,497280,220
48,28,497520,220
48,26,497760,220
48,27,498000,220
55,41,498240,720
46,41,498240,720
52,41,498240,720
48,41,498240,720
36,25,498480,240
36,26,498720,240
36,28,498960,240
36,26,499200,240
36,26,499440,240
36,28,499680,240
36,26,499920,240
36,26,500160,240
36,28,500400,240
36,26,500640,240
36,27,500880,240
29,28,501120,240
33,20,501360,240
36,20,501360,240
41,25,501360,240
29,26,501600,240
33,22,501840,240
36,22,501840,240
41,28,501840,240
29,26,502080,240
33,20,502320,240
36,20,502320,240
41,26,502320,240
29,28,502560,240
33,20,502800,240
36,20,502800,240
41,26,502800,240
29,26,503040,240
45,40,503280,600
36,22,503280,240
33,22,503280,240
41,28,503280,240
29,26,503520,240
41,27,503760,240
33,21,503760,240
36,21,503760,240
48,37,503880,120
29,28,504000,240
33,20,504240,240
36,20,504240,240
41,25,504240,240
29,26,504480,240
41,28,504720,240
36,22,504720,240
33,22,504720,240
29,26,504960,240
36,20,505200,240
41,26,505200,240
33,20,505200,240
31,28,505440,240
34,20,505680,240
40,20,505680,240
43,26,505680,240
31,26,505920,240
34,22,506160,240
43,28,506160,240
40,22,506160,240
31,26,506400,240
40,21,506640,240
43,27,506640,240
34,21,506640,240
33,28,506880,240
41,20,507120,240
45,25,507120,240
36,20,507120,240
33,26,507360,240
48,40,507600,1440
45,28,507600,240
41,22,507600,240
36,22,507600,240
33,26,507840,240
36,20,508080,240
45,26,508080,240
41,20,508080,240
33,28,508320,240
45,26,508560,240
36,20,508560,240
41,20,508560,240
33,26,508800,240
41,28,509040,240
50,40,509040,600
34,26,509280,240
41,27,509520,240
46,37,509640,120
45,40,509760,720
36,28,509760,240
41,25,510000,240
36,26,510240,240
41,28,510480,240
48,40,510480,600
36,25,510720,240
41,25,510960,240
45,36,511080,120
43,40,511200,720
36,28,511200,240
40,25,511440,240
36,25,511680,240
48,40,511920,600
40,28,511920,240
36,25,512160,240
40,25,512400,240
46,36,512520,120
41,28,512640,240
45,20,512880,240
48,20,512880,240
53,25,512880,240
41,27,513120,240
45,23,513360,240
48,23,513360,240
53,29,513360,240
41,28,513600,240
45,22,513840,240
48,22,513840,240
53,29,513840,240
41,32,514080,240
45,24,514320,240
48,24,514320,240
53,31,514320,240
41,31,514560,240
57,51,514800,600
48,27,514800,240
45,27,514800,240
53,35,514800,240
41,33,515040,240
53,34,515280,240
45,27,515280,240
48,27,515280,240
60,49,515400,120
41,37,515520,240
45,27,515760,240
48,27,515760,240
53,34,515760,240
41,36,516000,240
45,30,516240,240
48,30,516240,240
53,39,516240,240
41,37,516480,240
48,29,516720,240
53,38,516720,240
45,29,516720,240
43,40,516960,240
46,29,517200,240
48,29,517200,240
55,38,517200,240
43,39,517440,240
46,34,517680,240
55,42,517680,240
48,34,517680,240
43,40,517920,240
48,33,518160,240
55,42,518160,240
46,33,518160,240
57,36,518400,2880
48,28,518400,2880
45,28,518400,2880
53,36,518400,2880
49,50,521280,2880
53,59,521280,720
46,50,521280,2880
54,57,522000,2160
48,28,524160,2880
56,36,524160,2880
53,36,524160,2880
48,25,527040,2880
52,31,527040,2880
58,31,527040,2880
56,34,540720,240
55,35,540960,240
54,33,541200,240
53,34,541440,240
52,33,541680,240
51,33,541920,240
49,33,542160,240
48,32,542400,240
46,32,542640,240
44,34,542880,240
43,33,543120,240
42,33,543360,240
41,33,543600,240
40,33,543840,240
39,33,544080,240
37,34,544320,240
36,34,544560,240
34,34,544800,240
32,34,545040,240
31,33,545280,240
32,31,545520,240
34,34,545760,240
36,33,546000,240
35,33,546240,240
36,36,546480,240
35,34,546720,240
36,33,546960,240
29,64,547200,120
36,52,547320,120
41,52,547440,120
36,52,547560,120
29,58,547680,120
36,51,547800,120
29,68,547920,120
36,52,548040,120
29,64,548160,120
36,52,548280,120
29,62,548400,120
36,52,548520,120
29,64,548640,120
36,52,548760,120
41,52,548880,120
36,52,549000,120
29,58,549120,120
36,51,549240,120
29,68,549360,120
36,52,549480,120
29,64,549600,120
36,52,549720,120
29,62,549840,120
36,52,549960,120
29,64,550080,120
37,52,550200,120
41,52,550320,120
37,52,550440,120
29,58,550560,120
37,51,550680,120
29,68,550800,120
37,52,550920,120
29,64,551040,120
37,52,551160,120
29,62,551280,120
37,52,551400,120
29,64,551520,120
37,52,551640,120
41,52,551760,120
37,52,551880,120
29,58,552000,120
37,51,552120,120
29,68,552240,120
37,52,552360,120
29,64,552480,120
37,52,552600,120
29,62,552720,120
37,52,552840,120
42,107,552960,2160
30,91,552960,2160
31,74,555120,240
43,88,555120,240
34,72,555360,240
37,82,555600,240
40,95,555840,240
43,82,556080,240
46,82,556320,240
49,85,556560,230
49,83,556800,230
49,83,557040,230
49,97,557280,720
48,89,558000,720
41,64,558720,120
48,52,558840,120
53,52,558960,120
48,52,559080,120
41,58,559200,120
48,51,559320,120
41,68,559440,120
48,52,559560,120
41,64,559680,120
48,52,559800,120
41,62,559920,120
48,52,560040,120
41,64,560160,120
48,52,560280,120
53,52,560400,120
48,52,560520,120
41,58,560640,120
48,51,560760,120
41,68,560880,120
48,52,561000,120
41,64,561120,120
48,52,561240,120
41,62,561360,120
48,52,561480,120
41,64,561600,120
49,52,561720,120
53,52,561840,120
49,52,561960,120
41,58,562080,120
49,51,562200,120
41,68,562320,120
49,52,562440,120
41,64,562560,120
49,52,562680,120
41,62,562800,120
49,52,562920,120
41,64,563040,120
49,52,563160,120
53,52,563280,120
49,52,563400,120
41,58,563520,120
49,51,563640,120
41,68,563760,120
49,52,563880,120
41,64,564000,120
49,52,564120,120
41,62,564240,120
49,52,564360,120
42,90,564480,2160
54,106,564480,2160
55,88,566640,240
43,59,566640,240
46,58,566880,240
58,72,566880,240
49,63,567120,240
61,82,567120,240
64,95,567360,240
52,75,567360,240
55,63,567600,240
67,82,567600,240
58,63,567840,240
70,82,567840,240
73,85,568080,230
61,68,568080,230
61,64,568320,230
73,83,568320,230
61,64,568560,230
73,83,568560,230
73,102,568800,720
61,80,568800,720
60,69,569520,720
72,86,569520,720
65,102,570240,720
64,86,570960,720
73,102,571680,720
72,86,572400,720
71,97,573120,1440
74,91,573240,1320
77,95,573360,1200
80,87,573480,1080
72,85,574560,1440
76,77,574680,1320
79,77,574800,1200
68,41,576000,720
65,41,576000,720
73,40,576720,720
70,40,576720,720
72,41,577440,720
68,41,577440,720
72,55,578160,720
70,55,578160,720
67,55,578160,720
65,41,578880,720
68,41,578880,720
58,40,579600,720
61,40,579600,720
56,41,580320,720
60,41,580320,720
60,55,581040,720
58,55,581040,720
55,55,581040,720
53,41,581760,720
56,41,581760,720
46,40,582480,720
49,40,582480,720
44,41,583200,720
48,41,583200,720
43,55,583920,720
46,55,583920,720
48,55,583920,720
41,44,584640,1440
36,36,586080,720
32,30,586800,720
29,24,587520,2160
32,29,589680,600
36,26,590280,120
41,29,590400,720
44,29,591120,600
48,26,591720,120
53,29,591840,720
41,28,592560,720
42,34,593280,2160
48,33,595440,600
51,28,596040,120
54,33,596160,720
60,33,596880,600
63,28,597480,120
66,33,597600,720
54,30,598320,720
53,33,599040,720
56,34,599760,600
61,30,600360,120
65,36,600480,720
53,35,601200,720
51,40,601920,600
54,36,602520,120
56,42,602640,600
60,38,603240,120
63,44,603360,600
66,39,603960,120
68,47,604080,600
72,42,604680,120
61,33,604800,240
65,24,605040,240
68,24,605040,240
73,30,605040,240
61,31,605280,240
65,26,605520,240
68,26,605520,240
73,33,605520,240
61,31,605760,240
65,24,606000,240
68,24,606000,240
73,31,606000,240
61,33,606240,240
65,24,606480,240
68,24,606480,240
73,31,606480,240
61,31,606720,240
65,26,606960,240
73,33,606960,240
68,26,606960,240
61,31,607200,240
65,25,607440,240
68,25,607440,240
73,32,607440,240
61,33,607680,240
65,24,607920,240
68,24,607920,240
73,30,607920,240
61,31,608160,240
65,26,608400,240
68,26,608400,240
73,33,608400,240
61,31,608640,240
68,24,608880,240
73,31,608880,240
65,24,608880,240
63,33,609120,240
66,24,609360,240
68,24,609360,240
75,31,609360,240
63,31,609600,240
68,26,609840,240
66,26,609840,240
75,33,609840,240
63,31,610080,240
66,25,610320,240
68,25,610320,240
75,32,610320,240
65,33,610560,240
68,24,610800,240
77,30,610800,240
73,24,610800,240
65,31,611040,240
77,33,611280,240
73,26,611280,240
68,26,611280,240
65,31,611520,240
68,24,611760,240
77,31,611760,240
73,24,611760,240
65,33,612000,240
77,31,612240,240
68,24,612240,240
73,24,612240,240
65,31,612480,240
73,36,612720,240
68,36,612720,240
68,34,612960,240
68,35,613200,240
73,35,613200,240
65,36,613440,240
68,26,613680,240
73,26,613680,240
77,33,613680,240
65,34,613920,240
73,29,614160,240
68,29,614160,240
77,37,614160,240
65,35,614400,240
77,36,614640,240
73,27,614640,240
68,27,614640,240
66,39,614880,240
69,28,615120,240
75,37,615120,240
72,28,615120,240
66,38,615360,240
75,40,615600,240
69,40,615600,240
72,40,615600,240
66,38,615840,240
75,40,616080,240
69,40,616080,240
72,40,616080,240
65,49,616320,240
74,39,616560,240
71,30,616560,240
68,30,616560,240
65,41,616800,240
68,35,617040,240
74,44,617040,240
71,35,617040,240
65,42,617280,240
68,34,617520,240
74,44,617520,240
71,34,617520,240
65,49,617760,240
68,36,618000,240
71,36,618000,240
74,48,618000,240
65,48,618240,240
71,41,618480,240
68,41,618480,240
74,55,618480,240
65,50,618720,240
74,52,618960,240
68,41,618960,240
71,41,618960,240
64,54,619200,240
76,47,619440,240
72,37,619440,240
67,37,619440,240
64,51,619680,240
67,42,619920,240
76,53,619920,240
72,42,619920,240
64,47,620160,240
67,41,620400,240
76,52,620400,240
72,41,620400,240
64,49,620640,240
67,43,620880,240
72,43,620880,240
76,54,620880,240
64,48,621120,240
72,41,621360,240
67,41,621360,240
76,55,621360,240
64,50,621600,240
76,52,621840,240
67,41,621840,240
72,41,621840,240
58,54,622080,240
67,47,622320,240
64,37,622320,240
61,37,622320,240
58,51,622560,240
61,42,622800,240
67,53,622800,240
64,42,622800,240
58,47,623040,240
61,41,623280,240
67,52,623280,240
64,41,623280,240
58,49,623520,240
64,43,623760,240
67,54,623760,240
61,43,623760,240
58,48,624000,240
61,43,624240,240
67,57,624240,240
64,43,624240,240
58,52,624480,240
61,43,624720,240
64,43,624720,240
67,54,624720,240
56,56,624960,240
60,38,625200,240
65,38,625200,240
68,49,625200,240
56,53,625440,240
65,44,625680,240
68,55,625680,240
60,44,625680,240
56,49,625920,240
65,43,626160,240
68,54,626160,240
60,43,626160,240
56,51,626400,240
65,45,626640,240
68,56,626640,240
60,45,626640,240
56,50,626880,240
60,43,627120,240
68,57,627120,240
65,43,627120,240
56,52,627360,240
60,43,627600,240
65,43,627600,240
68,54,627600,240
34,101,627840,240
46,101,627840,240
49,75,628320,120
54,69,628440,120
58,86,628560,240
54,75,629040,120
58,73,629160,120
61,86,629280,240
58,78,629760,120
61,73,629880,120
66,84,630000,240
61,77,630480,120
66,71,630600,120
70,81,630720,240
66,75,631200,120
70,74,631320,120
73,81,631440,240
70,75,631920,120
73,73,632040,120
78,84,632160,240
73,75,632640,120
78,74,632760,120
82,83,632880,240
48,101,633600,240
36,101,633600,240
51,80,634080,120
57,73,634200,120
60,89,634320,240
57,78,634800,120
60,73,634920,120
63,86,635040,240
60,78,635520,120
63,73,635640,120
69,84,635760,240
63,77,636240,120
69,71,636360,120
72,82,636480,240
69,75,636960,120
72,73,637080,120
75,85,637200,240
72,75,637680,120
75,73,637800,120
81,84,637920,240
75,80,638400,120
81,74,638520,120
84,85,638640,240
37,101,639360,240
49,101,639360,240
53,78,639840,120
58,73,639960,120
61,84,640080,240
52,101,640800,240
40,101,640800,240
55,80,641280,120
60,73,641400,120
64,82,641520,240
53,101,642240,240
41,101,642240,240
56,80,642720,120
61,73,642840,120
65,86,642960,240
43,101,643680,240
55,101,643680,240
58,80,644160,120
64,73,644280,120
67,86,644400,240
44,75,645120,240
56,69,645600,120
60,61,645720,120
46,77,645840,240
58,69,646320,120
61,64,646440,120
48,78,646560,240
60,71,647040,120
63,67,647160,120
49,81,647280,240
61,77,647760,120
65,71,647880,120
52,80,648000,240
64,77,648480,120
67,73,648600,120
53,83,648720,240
65,77,649200,120
68,72,649320,120
55,84,649440,240
67,78,649920,120
70,74,650040,120
56,85,650160,240
68,77,650640,120
72,73,650760,120
58,86,650880,240
70,81,651360,120
73,77,651480,120
60,89,651600,240
72,80,652080,120
75,78,652200,120
61,89,652320,240
73,83,652800,120
77,80,652920,120
61,92,653040,240
73,84,653520,120
77,80,653640,120
41,108,653760,120
53,100,653880,120
56,92,654000,120
58,74,656160,120
53,74,656280,120
49,74,656400,120
58,74,656520,120
53,79,656640,120
49,71,656760,120
46,74,656880,120
49,71,657000,120
53,74,657120,120
58,72,657240,120
62,105,659520,120
74,100,659640,120
77,92,659760,120
59,71,662760,120
56,74,662880,120
53,72,663000,120
50,80,663120,120
47,75,663240,120
50,75,663360,120
53,75,663480,120
56,79,663600,120
59,73,663720,120
36,125,665280,240
60,74,667680,120
56,74,667800,120
53,74,667920,120
60,74,668040,120
56,79,668160,120
53,71,668280,120
48,74,668400,120
44,71,668520,120
41,74,668640,120
36,72,668760,120
41,80,668880,120
44,75,669000,120
48,75,669120,120
53,75,669240,120
56,79,669360,120
60,73,669480,120
36,82,671040,120
48,72,671160,120
52,73,671280,120
55,74,671400,120
58,74,671520,240
60,73,672960,120
58,69,673080,120
55,74,673200,120
52,69,673320,120
48,71,673440,120
46,70,673560,120
43,70,673680,120
40,70,673800,120
36,75,673920,120
40,67,674040,120
43,70,674160,120
46,67,674280,120
48,70,674400,120
52,68,674520,120
55,76,674640,120
58,71,674760,120
49,37,677520,240
49,35,677760,240
49,35,678000,240
48,36,678240,480
49,35,680400,240
49,33,680640,240
49,33,680880,240
48,34,681120,480
37,32,683280,240
37,30,683520,240
37,30,683760,240
36,31,684000,720
37,31,684720,240
37,29,684960,240
37,29,685200,240
36,29,685440,720
37,21,686160,240
37,24,686400,240
37,26,686640,240
36,28,686880,720
36,70,687600,240
48,83,687600,240
48,78,687840,240
36,65,687840,240
48,78,688080,240
36,65,688080,240
29,71,688320,240
41,85,688320,240
65,30,688560,240
60,30,688560,240
56,37,688800,240
65,42,689040,240
60,32,689040,240
56,37,689280,240
60,30,689520,240
65,37,689520,240
56,42,689760,240
65,37,690000,240
60,30,690000,240
56,37,690240,240
65,42,690480,240
60,32,690480,240
56,37,690720,240
65,41,690960,240
60,31,690960,240
56,42,691200,240
60,30,691440,240
65,36,691440,240
56,37,691680,240
65,42,691920,240
60,32,691920,240
56,37,692160,240
65,37,692400,240
60,30,692400,240
58,42,692640,240
67,37,692880,240
60,30,692880,240
58,37,693120,240
67,42,693360,240
60,32,693360,240
58,37,693600,240
67,41,693840,240
60,31,693840,240
56,42,694080,240
60,30,694320,240
65,36,694320,240
56,37,694560,240
60,32,694800,240
65,42,694800,240
56,37,695040,240
60,30,695280,240
65,37,695280,240
56,42,695520,240
60,30,695760,240
65,37,695760,240
56,42,696000,240
60,34,696240,240
65,44,696240,240
56,40,696480,240
60,33,696720,240
65,44,696720,240
56,46,696960,240
68,40,697200,240
60,34,697200,240
65,40,697200,240
56,42,697440,240
68,47,697680,240
60,36,697680,240
65,47,697680,240
56,43,697920,240
68,44,698160,240
65,44,698160,240
60,36,698160,240
58,49,698400,240
64,36,698640,240
60,36,698640,240
67,45,698640,240
58,46,698880,240
64,39,699120,240
67,51,699120,240
60,39,699120,240
58,47,699360,240
64,38,699600,240
67,51,699600,240
60,38,699600,240
57,55,699840,240
66,48,700080,240
63,48,700080,240
60,39,700080,240
57,49,700320,240
66,55,700560,240
60,41,700560,240
63,55,700560,240
57,49,700800,240
60,39,701040,240
63,49,701040,240
66,49,701040,240
57,55,701280,240
66,49,701520,240
60,39,701520,240
63,49,701520,240
57,55,701760,240
63,40,702000,240
66,53,702000,240
60,40,702000,240
57,48,702240,240
63,39,702480,240
66,52,702480,240
60,39,702480,240
57,55,702720,240
65,48,702960,240
63,48,702960,240
60,39,702960,240
57,49,703200,240
65,55,703440,240
61,55,703440,240
58,49,703680,240
61,49,703920,240
65,49,703920,240
58,55,704160,240
65,49,704400,240
61,49,704400,240
58,55,704640,240
67,53,704880,240
64,40,704880,240
58,48,705120,240
64,39,705360,240
67,52,705360,240
48,55,705600,240
53,39,705840,240
56,48,705840,240
60,48,705840,240
48,49,706080,240
56,40,706320,240
60,53,706320,240
53,40,706320,240
48,48,706560,240
56,39,706800,240
53,39,706800,240
60,52,706800,240
46,55,707040,240
48,39,707280,240
52,48,707280,240
55,48,707280,240
46,49,707520,240
52,39,707760,240
48,39,707760,240
55,51,707760,240
46,47,708000,240
55,50,708240,240
48,38,708240,240
52,38,708240,240
45,53,708480,240
51,38,708720,240
57,47,708720,240
54,47,708720,240
45,48,708940,240
51,53,709200,240
57,53,709200,240
54,53,709200,240
45,48,709440,240
51,48,709680,240
57,48,709680,240
54,48,709680,240
45,53,709920,240
51,48,710160,240
57,48,710160,240
54,48,710160,240
45,53,710400,240
54,45,710640,240
57,59,710640,240
51,45,710640,240
45,49,710880,240
54,39,711120,240
57,55,711120,240
51,39,711120,240
45,57,711360,240
57,49,711600,240
53,49,711600,240
51,39,711600,240
45,49,711840,240
49,57,712080,240
53,57,712080,240
58,57,712080,240
46,49,712320,240
49,49,712560,240
