note,velocity,position,duration
59,43,335840,120
55,43,335840,120
55,40,336000,180
48,40,336000,160
60,40,336000,160
55,31,336160,20
55,31,336320,120
55,31,336480,120
55,29,336640,120
55,29,336800,120
55,29,336960,120
55,28,337120,120
55,28,337280,120
55,31,337440,120
55,30,337600,120
55,30,337760,120
55,31,337920,120
55,27,338080,120
55,27,338240,120
55,31,338400,120
55,28,338560,120
55,28,338720,120
55,31,338880,120
55,31,339040,120
55,31,339200,120
55,31,339360,120
55,31,339520,120
55,32,339680,120
60,53,339840,720
55,40,339840,120
55,31,340000,120
55,26,340160,120
55,33,340320,120
55,29,340480,120
62,44,340560,240
55,26,340640,120
63,39,340800,480
55,33,340800,120
55,30,340960,120
55,29,341120,120
66,39,341280,480
55,33,341280,120
55,30,341440,120
55,30,341600,120
67,39,341760,480
55,31,341760,120
55,28,341920,120
55,28,342080,120
65,39,342240,480
55,31,342240,120
55,28,342400,120
55,31,342560,120
63,37,342720,480
55,36,342720,120
55,29,342880,120
55,29,343040,120
60,35,343200,480
55,36,343200,120
55,31,343360,120
55,31,343520,120
67,35,343680,960
55,37,343680,120
55,29,343840,120
55,29,344000,120
55,42,344160,120
55,35,344320,120
55,37,344480,120
55,49,344640,160
56,36,344800,160
57,36,344960,160
58,52,345120,120
58,45,345280,120
58,52,345440,120
58,52,345600,120
58,46,345760,120
58,46,345920,120
58,44,346080,120
65,52,346080,120
58,39,346240,120
65,46,346240,120
58,39,346400,120
65,46,346400,120
58,44,346560,120
62,52,346560,120
58,38,346720,120
62,45,346720,120
58,45,346880,120
62,45,346880,120
58,52,347040,120
58,47,347200,120
58,47,347360,120
63,56,347520,120
63,39,347680,120
63,39,347840,120
59,38,348000,120
62,38,348000,120
65,45,348000,120
59,32,348160,120
62,32,348160,120
65,38,348160,120
59,32,348320,120
62,32,348320,120
65,38,348320,120
63,47,348480,120
60,39,348480,120
63,42,348640,120
60,35,348640,120
63,42,348800,120
60,35,348800,120
53,44,348960,120
56,52,348960,120
53,38,349120,120
56,45,349120,120
53,38,349280,120
56,45,349280,120
55,50,349440,120
55,40,349600,120
55,40,349760,120
53,42,349920,120
55,50,349920,120
55,39,350080,120
55,39,350240,120
51,39,350400,120
55,47,350400,120
55,38,350560,120
55,38,350720,120
48,40,350880,120
55,48,350880,120
55,38,351040,120
55,38,351200,120
43,45,351360,120
55,45,351360,120
55,36,351520,120
55,36,351680,120
55,42,351840,120
55,35,352000,120
55,37,352160,120
55,49,352320,120
55,36,352480,120
55,36,352640,120
55,57,352800,120
55,49,352960,120
55,57,353120,120
55,64,353280,120
55,51,353440,120
55,51,353600,120
55,57,353760,120
54,57,353760,120
55,47,353920,120
54,47,353920,120
55,47,354080,120
54,47,354080,120
53,60,354240,120
55,60,354240,120
55,50,354400,120
52,50,354400,120
55,51,354560,120
50,51,354560,120
55,61,354720,120
48,61,354720,120
47,50,354880,120
55,50,354880,120
55,51,355040,120
46,52,355040,120
45,71,355200,120
55,71,355200,120
45,54,355360,120
55,54,355360,120
55,53,355520,120
45,53,355520,120
45,61,355680,120
55,61,355680,120
45,49,355840,120
55,49,355840,120
45,47,356000,120
55,47,356000,120
45,56,356160,120
55,56,356160,120
45,43,356320,120
45,43,356480,120
45,54,356640,120
45,46,356800,120
45,46,356960,120
46,50,357120,120
45,41,357280,120
45,41,357440,120
45,48,357600,120
45,41,357760,120
45,41,357920,120
45,49,358080,120
45,41,358240,120
45,41,358400,120
45,41,358560,120
45,41,358720,120
45,41,358880,120
44,71,359040,120
44,54,359200,120
44,53,359360,120
44,61,359520,120
44,49,359680,120
44,47,359840,120
44,56,360000,120
44,43,360160,120
44,43,360320,120
44,54,360480,120
44,46,360640,120
44,46,360800,120
43,50,360960,120
44,41,361120,120
44,41,361280,120
44,48,361440,120
44,41,361600,120
44,41,361760,120
44,49,361920,120
44,41,362080,120
44,41,362240,120
43,41,362400,120
43,41,362560,120
43,41,362720,120
42,34,362880,120
48,53,362880,960
42,34,363040,120
42,34,363200,120
42,41,363360,120
42,33,363520,120
42,33,363680,120
42,34,363840,120
50,43,363840,480
42,32,364000,120
42,32,364160,120
42,34,364320,120
51,44,364320,480
42,33,364480,120
42,33,364640,120
43,34,364800,120
52,46,364800,960
43,34,364960,120
43,34,365120,120
43,34,365280,120
43,34,365440,120
43,34,365600,120
43,34,365760,120
50,45,365760,960
43,34,365920,120
43,35,366080,120
43,35,366240,120
43,30,366400,120
43,30,366560,120
36,32,366720,120
48,38,366720,2880
36,38,366880,120
36,37,367040,120
36,37,367200,120
36,36,367360,120
36,35,367520,120
36,35,367680,120
36,34,367840,120
36,34,368000,120
36,33,368160,120
36,33,368320,120
36,32,368480,120
36,31,368640,120
36,31,368800,120
36,30,368960,120
36,30,369120,120
36,29,369280,120
36,28,369440,120
36,34,369600,480
67,29,371040,960
55,24,371040,960
55,24,372960,960
67,29,372960,960
60,29,373920,240
62,35,374160,240
63,40,374400,480
62,33,374880,240
60,30,375120,240
64,33,375360,360
55,28,375360,360
62,30,375840,360
55,25,375840,360
48,24,376320,1440
55,27,376320,1440
60,33,376320,1440
59,33,377760,360
60,28,378120,120
62,38,378240,338
62,31,378720,338
62,31,379200,338
60,35,379680,360
62,35,380040,120
63,40,380160,720
62,33,380880,240
60,29,381120,240
55,29,381360,240
60,29,381600,240
62,35,381840,240
63,40,382080,480
62,33,382560,240
60,30,382800,240
64,33,383040,360
55,28,383040,360
62,30,383520,360
55,25,383520,360
48,25,384000,960
55,25,384000,960
60,30,384000,960
64,33,384960,360
55,28,384960,360
62,30,385440,360
55,25,385440,360
48,25,385920,960
55,25,385920,960
60,30,385920,960
52,34,386880,480
43,29,386880,480
50,32,387360,480
43,27,387360,480
36,29,387840,960
43,29,387840,960
48,36,387840,960
36,28,388800,960
43,28,388800,960
48,34,388800,960
36,28,389760,1920
43,28,389760,1920
48,34,389760,1920
