note,velocity,position,duration
75,88,4439728,396
74,83,4440068,609
43,81,4440068,712
43,76,4440781,367
79,89,4441118,400
42,89,4441118,1014
72,91,4442133,400
41,91,4442133,1014
70,89,4443148,397
40,89,4443148,1011
72,88,4444164,773
39,93,4444164,1049
70,83,4444877,218
34,89,4445214,1014
72,110,4445890,1353
33,91,4446229,1014
58,81,4447244,265
70,95,4447244,265
30,89,4447244,1011
60,80,4447920,396
72,94,4447920,335
61,80,4448260,773
73,94,4448260,712
36,81,4448260,712
60,80,4448973,397
72,94,4448973,336
36,76,4448973,367
58,75,4449310,574
70,89,4449310,400
34,89,4449310,400
55,83,4450325,400
67,97,4450325,400
36,91,4450325,400
62,89,4451340,397
37,89,4451340,397
53,80,4452356,773
60,80,4452356,773
65,94,4452356,712
38,93,4452356,712
54,75,4453069,218
61,75,4453069,33
66,89,4453069,131
38,88,4453069,306
42,89,4453406,645
55,102,4454082,2365
62,102,4454082,2365
67,116,4454082,2365
43,88,4454082,2365
73,88,4456452,773
39,93,4456452,1049
72,88,4457165,397
70,83,4457502,574
34,89,4457502,1014
67,91,4458517,400
33,91,4458517,1014
62,89,4459532,397
31,89,4459532,1011
73,88,4460548,773
39,93,4460548,1049
72,88,4461261,397
70,83,4461598,574
34,89,4461598,1014
67,91,4462613,400
33,91,4462613,1014
62,89,4463628,397
31,89,4463628,1011
73,88,4464644,773
39,93,4464644,1049
72,88,4465357,397
70,83,4465694,574
34,89,4465694,1014
73,88,4466709,741
39,91,4466709,1014
72,88,4467390,394
70,83,4467724,571
34,89,4467724,1011
73,88,4468740,773
39,93,4468740,1049
72,88,4469453,397
70,83,4469790,574
34,89,4469790,1014
67,91,4470805,400
33,91,4470805,1014
62,89,4471820,397
31,89,4471820,1011
65,88,4472836,773
43,81,4472836,712
66,83,4473549,218
43,76,4473549,367
42,89,4473886,1014
67,110,4474562,1353
41,91,4474901,1014
79,89,4475916,397
40,89,4475916,1011
65,88,4476932,773
43,81,4476932,712
66,83,4477645,218
43,76,4477645,367
42,89,4477982,1014
67,110,4478658,1353
41,91,4478997,1014
79,89,4480012,397
40,89,4480012,1011
65,76,4481028,712
43,81,4481028,712
65,76,4481741,397
43,76,4481741,367
67,83,4482078,574
42,89,4482078,1014
74,88,4483093,741
41,91,4483093,1014
72,80,4483774,394
79,94,4483774,333
70,88,4484108,736
40,89,4484108,1011
67,88,4484784,396
65,88,4485124,773
43,81,4485124,712
66,83,4485837,218
43,76,4485837,367
42,89,4486174,1014
67,110,4486850,2365
41,91,4487189,1014
40,89,4488204,1011
73,88,4489220,773
63,85,4489220,1049
70,99,4489220,1049
39,81,4489220,712
72,88,4489933,397
39,76,4489933,367
70,83,4490270,574
58,80,4490270,736
61,94,4490270,675
34,89,4490270,1014
57,75,4490946,220
60,89,4490946,133
67,91,4491285,400
33,91,4491285,1014
58,80,4491966,394
61,94,4491966,333
62,89,4492300,397
57,75,4492300,188
60,89,4492300,101
31,89,4492300,1011
73,88,4493316,773
63,85,4493316,1049
70,99,4493316,1049
39,81,4493316,712
72,88,4494029,397
39,76,4494029,367
70,83,4494366,574
58,80,4494366,736
61,94,4494366,675
34,89,4494366,1014
57,75,4495042,220
60,89,4495042,133
67,91,4495381,400
33,91,4495381,1014
58,80,4496062,394
61,94,4496062,333
62,89,4496396,397
57,75,4496396,188
60,89,4496396,101
31,89,4496396,1011
73,88,4497412,773
67,80,4497412,1049
70,94,4497412,1049
39,81,4497412,712
72,88,4498125,397
39,76,4498125,367
70,83,4498462,574
62,75,4498462,328
67,89,4498462,154
34,89,4498462,1014
73,88,4499477,741
60,80,4499477,741
67,94,4499477,680
39,79,4499477,680
72,88,4500158,394
58,75,4500158,215
65,89,4500158,128
39,76,4500158,364
70,83,4500492,571
34,89,4500492,1011
62,102,4501168,2404
67,116,4501168,2404
73,88,4501508,773
39,81,4501508,712
72,88,4502221,397
39,76,4502221,367
70,83,4502558,574
34,89,4502558,1014
67,91,4503573,400
33,91,4503573,1014
62,89,4504588,397
31,89,4504588,1011
65,88,4505604,773
43,81,4505604,712
66,83,4506317,218
43,76,4506317,367
42,89,4506654,1014
67,110,4507330,1353
41,91,4507669,1014
79,89,4508684,397
40,89,4508684,1011
65,88,4509700,773
43,81,4509700,712
66,83,4510413,218
43,76,4510413,367
42,89,4510750,1014
67,110,4511426,1353
41,91,4511765,1014
79,89,4512780,397
40,89,4512780,1011
65,76,4513796,712
43,81,4513796,712
65,76,4514509,397
43,76,4514509,367
67,83,4514846,574
42,89,4514846,1014
74,88,4515861,741
41,91,4515861,1014
72,80,4516542,394
79,94,4516542,333
70,88,4516876,736
40,89,4516876,1011
67,88,4517552,396
53,85,4517892,682
62,85,4517892,682
65,99,4517892,712
43,93,4517892,682
54,80,4518605,306
63,80,4518605,306
66,94,4518605,336
42,88,4518605,306
55,80,4519618,1353
64,80,4519618,1353
67,94,4519618,1353
43,88,4519618,1353
56,59,4521988,435
62,59,4521988,435
65,73,4521988,435
57,55,4523038,400
63,55,4523038,400
66,69,4523038,400
58,57,4524053,400
64,57,4524053,400
67,71,4524053,400
56,59,4526084,435
62,59,4526084,435
65,73,4526084,435
57,54,4527134,736
63,54,4527134,736
66,68,4527134,675
58,49,4527810,220
64,49,4527810,35
67,63,4527810,133
56,58,4529840,1052
62,58,4529840,1052
65,72,4529840,1052
56,42,4530893,397
62,42,4530893,397
65,56,4530893,336
57,49,4531230,574
63,49,4531230,306
66,63,4531230,400
58,57,4532245,400
64,57,4532245,400
67,71,4532245,400
53,55,4533260,397
59,55,4533260,397
62,69,4533260,397
56,54,4534276,773
62,54,4534276,773
65,68,4534276,712
57,49,4534989,218
63,49,4534989,33
66,63,4534989,131
58,54,4536002,133
64,54,4536002,103
67,68,4536002,133
56,59,4538372,435
62,59,4538372,435
65,73,4538372,435
57,55,4539422,400
63,55,4539422,400
66,69,4539422,400
58,57,4540437,400
64,57,4540437,400
67,71,4540437,400
56,59,4542468,435
62,59,4542468,435
65,73,4542468,435
57,54,4543518,736
63,54,4543518,736
66,68,4543518,675
58,49,4544194,220
64,49,4544194,35
67,63,4544194,133
56,70,4546224,1052
62,70,4546224,1052
65,84,4546224,1052
56,54,4547277,397
62,54,4547277,397
65,68,4547277,336
57,49,4547614,352
63,49,4547614,167
66,63,4547614,265
53,54,4548290,399
59,54,4548290,399
62,68,4548290,338
58,49,4548629,270
64,49,4548629,172
67,63,4548629,270
52,54,4549310,394
58,54,4549310,394
61,68,4549310,333
53,54,4549644,736
59,54,4549644,736
62,68,4549644,675
54,54,4550320,396
60,54,4550320,396
63,68,4550320,335
56,54,4550660,773
62,54,4550660,773
65,68,4550660,712
57,49,4551373,218
63,49,4551373,33
66,63,4551373,131
58,54,4552386,133
64,54,4552386,103
67,68,4552386,133
67,71,4553740,1011
79,85,4553740,1011
56,72,4554756,435
62,72,4554756,435
65,86,4554756,435
53,80,4554756,435
57,68,4555806,400
63,68,4555806,400
66,82,4555806,400
54,76,4555806,400
58,70,4556821,400
64,70,4556821,400
67,84,4556821,400
55,78,4556821,400
56,72,4558852,435
62,72,4558852,435
65,86,4558852,435
53,80,4558852,435
57,67,4559902,736
63,67,4559902,736
66,81,4559902,675
54,75,4559902,736
58,62,4560578,220
64,62,4560578,35
67,76,4560578,133
55,70,4560578,220
56,74,4562608,1052
62,74,4562608,1052
65,88,4562608,1052
53,82,4562608,1052
56,55,4563661,397
62,55,4563661,397
65,69,4563661,336
53,63,4563661,397
57,62,4563998,574
63,62,4563998,306
66,76,4563998,400
54,70,4563998,574
58,70,4565013,400
64,70,4565013,400
67,84,4565013,400
55,78,4565013,400
53,68,4566028,397
59,68,4566028,397
62,82,4566028,397
50,76,4566028,397
56,67,4567044,773
62,67,4567044,773
65,81,4567044,712
53,75,4567044,773
57,62,4567757,218
63,62,4567757,33
66,76,4567757,131
54,70,4567757,218
58,67,4568770,133
64,67,4568770,103
67,81,4568770,133
55,75,4568770,133
56,72,4571140,435
62,72,4571140,435
65,86,4571140,435
53,80,4571140,435
57,68,4572190,400
63,68,4572190,400
66,82,4572190,400
54,76,4572190,400
58,70,4573205,400
64,70,4573205,400
67,84,4573205,400
55,78,4573205,400
56,72,4575236,435
62,72,4575236,435
65,86,4575236,435
53,80,4575236,435
57,67,4576286,736
63,67,4576286,736
66,81,4576286,675
54,75,4576286,736
58,62,4576962,220
64,62,4576962,35
67,76,4576962,133
55,70,4576962,220
56,86,4578992,1052
62,86,4578992,1052
65,100,4578992,1052
53,94,4578992,1052
56,67,4580045,397
62,67,4580045,397
65,81,4580045,336
53,75,4580045,397
57,62,4580382,352
63,62,4580382,167
66,76,4580382,265
54,70,4580382,352
53,67,4581058,308
59,67,4581058,399
62,81,4581058,338
53,67,4581058,308
62,81,4581058,338
58,62,4581397,270
64,62,4581397,172
67,76,4581397,270
55,78,4581397,270
52,67,4582078,394
58,67,4582078,394
61,81,4582078,333
60,75,4582078,303
53,67,4582412,736
59,67,4582412,736
62,81,4582412,675
50,75,4582412,736
54,67,4583088,396
60,67,4583088,396
63,81,4583088,335
51,75,4583088,396
56,67,4583428,773
62,67,4583428,773
65,81,4583428,712
53,75,4583428,773
57,62,4584141,218
63,62,4584141,33
66,76,4584141,131
54,70,4584141,218
58,67,4585154,133
64,67,4585154,103
67,81,4585154,133
55,75,4585154,133
67,87,4586508,1011
79,101,4586508,1011
74,93,4587524,435
62,81,4587524,435
41,85,4587524,435
50,85,4587524,435
53,99,4587524,435
77,89,4588574,400
65,77,4588574,400
42,81,4588574,400
51,81,4588574,400
54,95,4588574,400
79,91,4589589,400
70,79,4589589,400
43,83,4589589,400
52,83,4589589,400
55,97,4589589,400
67,77,4590604,397
38,88,4590604,397
74,93,4591620,435
41,85,4591620,435
50,85,4591620,435
53,99,4591620,435
72,88,4592333,306
77,88,4592670,736
70,89,4592670,645
42,80,4592670,736
51,80,4592670,736
54,94,4592670,675
79,83,4593346,220
67,88,4593346,133
43,75,4593346,220
52,75,4593346,35
55,89,4593346,133
62,88,4594366,303
65,89,4594700,265
38,88,4594700,645
82,98,4595376,1052
72,88,4595376,1052
41,102,4595376,1052
50,102,4595376,335
53,112,4595376,1052
50,80,4595716,712
82,76,4596429,397
72,88,4596429,306
41,80,4596429,397
50,80,4596429,397
53,94,4596429,336
81,83,4596766,574
70,89,4596766,265
42,75,4596766,574
51,75,4596766,306
54,89,4596766,400
67,88,4597442,308
79,91,4597781,400
70,91,4597781,400
43,83,4597781,400
52,83,4597781,400
55,97,4597781,400
77,89,4598796,397
67,89,4598796,397
38,80,4598796,397
47,81,4598796,397
50,95,4598796,397
74,88,4599812,773
62,93,4599812,682
41,80,4599812,773
50,80,4599812,773
53,94,4599812,712
77,83,4600525,218
65,88,4600525,131
42,75,4600525,218
51,75,4600525,33
54,89,4600525,131
79,88,4601538,133
67,88,4601538,133
43,80,4601538,133
52,80,4601538,103
55,94,4601538,133
72,88,4602558,303
70,89,4602892,265
38,88,4602892,397
67,88,4603568,305
74,93,4603908,435
62,81,4603908,435
41,85,4603908,435
50,85,4603908,435
53,99,4603908,435
77,89,4604958,400
65,77,4604958,400
42,81,4604958,400
51,81,4604958,400
54,95,4604958,400
79,91,4605973,400
70,79,4605973,400
43,83,4605973,400
52,83,4605973,400
55,97,4605973,400
67,77,4606988,397
38,88,4606988,397
74,93,4608004,435
41,85,4608004,435
50,85,4608004,435
53,99,4608004,435
72,88,4608717,306
77,88,4609054,736
70,89,4609054,645
42,80,4609054,736
51,80,4609054,736
54,94,4609054,675
79,83,4609730,220
67,88,4609730,133
43,75,4609730,220
52,75,4609730,35
55,89,4609730,133
67,88,4610750,303
70,89,4611084,265
38,88,4611084,645
82,98,4611760,1052
72,88,4611760,1052
41,102,4611760,1052
50,102,4611760,335
53,112,4611760,1052
50,80,4612100,712
82,76,4612813,397
72,88,4612813,306
41,80,4612813,397
50,80,4612813,397
53,94,4612813,336
81,83,4613150,574
70,89,4613150,400
42,75,4613150,352
51,75,4613150,167
54,89,4613150,265
38,79,4613826,399
47,80,4613826,399
50,94,4613826,338
79,91,4614165,400
72,91,4614165,400
43,75,4614165,357
52,75,4614165,172
55,89,4614165,270
37,79,4614846,394
46,80,4614846,394
49,94,4614846,333
77,89,4615180,397
70,89,4615180,397
38,79,4615180,736
47,80,4615180,736
50,94,4615180,675
39,79,4615856,396
48,80,4615856,396
51,94,4615856,335
74,88,4616196,773
62,93,4616196,682
41,80,4616196,773
50,80,4616196,773
53,94,4616196,712
77,83,4616909,218
65,88,4616909,131
42,75,4616909,218
51,75,4616909,33
54,89,4616909,131
79,88,4617922,133
67,88,4617922,133
43,80,4617922,133
52,80,4617922,103
55,94,4617922,133
70,81,4619276,645
74,81,4619276,645
79,95,4619276,675
67,85,4620292,2064
79,99,4620292,2064
43,81,4620292,712
43,76,4621005,367
42,89,4621342,1014
41,91,4622357,1014
40,89,4623372,1011
39,93,4624388,1049
61,102,4625101,1351
73,116,4625101,1351
34,89,4625438,1014
60,83,4626453,650
72,97,4626453,680
33,91,4626453,1014
58,80,4627134,303
70,94,4627134,333
55,81,4627468,1698
67,95,4627468,1728
30,89,4627468,1011
43,81,4628484,712
73,88,4629197,306
43,76,4629197,367
72,89,4629534,645
42,89,4629534,1014
70,88,4630210,308
72,91,4630549,650
41,91,4630549,1014
73,88,4631230,303
65,89,4631564,645
40,89,4631564,1011
67,88,4632240,305
70,93,4632580,682
39,93,4632580,1049
67,88,4633293,306
65,89,4633630,645
43,89,4633630,1014
79,88,4634306,830
42,91,4634645,1014
77,88,4634880,128
79,88,4635008,128
77,83,4635315,246
73,89,4635660,319
38,89,4635660,1011
72,88,4636000,309
70,88,4636330,341
67,85,4636676,2064
70,99,4636676,2064
43,81,4636676,712
43,76,4637389,367
42,89,4637726,1014
69,83,4638741,2026
72,97,4638741,2026
41,91,4638741,1014
40,89,4639756,1011
70,85,4640772,2064
74,99,4640772,2064
39,93,4640772,1049
34,89,4641822,1014
69,83,4642837,2026
75,97,4642837,2026
33,91,4642837,1014
30,89,4643852,1011
70,85,4644868,435
74,99,4644868,435
34,81,4644868,712
34,76,4645581,367
60,81,4645918,400
67,95,4645918,400
31,89,4645918,1014
74,83,4646933,400
79,97,4646933,400
34,91,4646933,1014
63,81,4647948,397
67,95,4647948,397
36,89,4647948,1011
78,93,4648964,682
67,93,4648964,682
38,93,4648964,1049
75,88,4649677,398
69,88,4649677,398
40,89,4650014,1014
74,110,4650690,989
66,110,4650690,2365
42,91,4651029,1014
75,88,4651710,394
74,88,4652044,736
38,89,4652044,1011
75,88,4652720,396
74,71,4653060,609
43,81,4653060,712
43,76,4653773,367
70,77,4654110,400
42,89,4654110,1014
67,79,4655125,400
41,91,4655125,1014
62,77,4656140,397
40,89,4656140,1011
70,81,4657156,435
39,93,4657156,1049
67,89,4658206,645
34,89,4658206,1014
69,88,4658882,989
33,91,4659221,1014
75,88,4659902,394
74,88,4660236,736
30,89,4660236,1011
75,88,4660912,396
70,83,4661252,609
39,93,4661252,1049
67,89,4662302,645
34,89,4662302,1014
69,88,4662978,989
33,91,4663317,1014
75,88,4663998,394
74,88,4664332,736
30,89,4664332,1011
75,88,4665008,396
70,83,4665348,609
39,93,4665348,1049
67,89,4666398,645
34,89,4666398,1014
69,88,4667074,989
33,91,4667413,1014
72,80,4668094,394
75,94,4668094,333
70,80,4668428,736
74,94,4668428,675
30,89,4668428,1011
72,80,4669104,396
75,94,4669104,335
70,80,4669444,712
74,94,4669444,712
43,81,4669444,712
70,80,4670157,336
74,94,4670157,336
43,76,4670157,367
67,75,4670494,400
70,89,4670494,400
42,89,4670494,1014
62,83,4671509,400
67,97,4671509,400
41,91,4671509,1014
58,81,4672524,397
62,95,4672524,397
40,89,4672524,1011
67,85,4673540,435
70,99,4673540,435
39,93,4673540,1049
69,81,4674590,675
72,95,4674590,675
43,89,4674590,1014
66,80,4675266,989
69,94,4675266,1019
42,91,4675605,1014
75,88,4676286,394
74,88,4676620,736
38,89,4676620,1011
75,88,4677296,396
67,75,4677636,609
70,89,4677636,435
39,93,4677636,1049
69,81,4678686,675
72,95,4678686,675
43,89,4678686,1014
66,80,4679362,989
69,94,4679362,1019
42,91,4679701,1014
75,88,4680382,394
74,88,4680716,736
38,89,4680716,1011
75,88,4681392,396
67,75,4681732,609
70,89,4681732,435
39,93,4681732,1049
69,81,4682782,675
72,95,4682782,675
43,89,4682782,1014
66,80,4683458,989
69,94,4683458,1019
42,91,4683797,1014
75,88,4684478,394
74,88,4684812,736
38,89,4684812,1011
75,88,4685488,396
74,71,4685828,609
43,81,4685828,712
43,76,4686541,367
70,77,4686878,400
42,89,4686878,1014
67,79,4687893,400
41,91,4687893,1014
62,77,4688908,397
40,89,4688908,1011
70,81,4689924,435
39,93,4689924,1049
67,89,4690974,645
34,89,4690974,1014
69,88,4691650,989
33,91,4691989,1014
75,88,4692670,394
74,88,4693004,736
30,89,4693004,1011
75,88,4693680,396
70,83,4694020,609
39,93,4694020,1049
67,89,4695070,645
34,89,4695070,1014
69,88,4695746,989
33,91,4696085,1014
75,88,4696766,394
74,88,4697100,736
30,89,4697100,1011
75,88,4697776,396
70,83,4698116,609
39,93,4698116,1049
67,89,4699166,645
34,89,4699166,1014
69,88,4699842,989
33,91,4700181,1014
75,88,4700862,394
74,88,4701196,736
30,89,4701196,1011
75,88,4701872,396
74,83,4702212,609
43,81,4702212,712
43,76,4702925,367
79,89,4703262,400
42,89,4703262,1014
72,91,4704277,400
41,91,4704277,1014
70,89,4705292,397
40,89,4705292,1011
72,88,4706308,773
39,93,4706308,1049
70,83,4707021,218
34,89,4707358,1014
72,110,4708034,1353
33,91,4708373,1014
58,81,4709388,265
70,95,4709388,265
30,89,4709388,1011
60,80,4710064,396
72,94,4710064,335
61,80,4710404,773
73,94,4710404,712
36,81,4710404,712
60,80,4711117,397
72,94,4711117,336
36,76,4711117,367
58,75,4711454,574
70,89,4711454,400
34,89,4711454,400
55,83,4712469,400
67,97,4712469,400
36,91,4712469,400
62,89,4713484,397
37,89,4713484,397
53,80,4714500,773
60,80,4714500,773
65,94,4714500,712
38,93,4714500,712
54,75,4715213,218
61,75,4715213,33
66,89,4715213,131
38,88,4715213,306
42,89,4715550,645
55,102,4716226,2365
62,102,4716226,2365
67,116,4716226,2365
43,88,4716226,2365
73,88,4718596,773
39,93,4718596,1049
72,88,4719309,397
70,83,4719646,574
34,89,4719646,1014
67,91,4720661,400
33,91,4720661,1014
62,89,4721676,397
31,89,4721676,1011
73,88,4722692,773
39,93,4722692,1049
72,88,4723405,397
70,83,4723742,574
34,89,4723742,1014
67,91,4724757,400
33,91,4724757,1014
62,89,4725772,397
31,89,4725772,1011
73,88,4726788,773
39,93,4726788,1049
72,88,4727501,397
70,83,4727838,574
34,89,4727838,1014
73,88,4728853,741
39,91,4728853,1014
72,88,4729534,394
70,83,4729868,571
34,89,4729868,1011
73,88,4730884,773
39,93,4730884,1049
72,88,4731597,397
70,83,4731934,574
34,89,4731934,1014
67,91,4732949,400
33,91,4732949,1014
62,89,4733964,397
31,89,4733964,1011
65,88,4734980,773
43,81,4734980,712
66,83,4735693,218
43,76,4735693,367
42,89,4736030,1014
67,110,4736706,1353
41,91,4737045,1014
79,89,4738060,397
40,89,4738060,1011
65,88,4739076,773
43,81,4739076,712
66,83,4739789,218
43,76,4739789,367
42,89,4740126,1014
67,110,4740802,1353
41,91,4741141,1014
79,89,4742156,397
40,89,4742156,1011
65,76,4743172,712
43,81,4743172,712
65,76,4743885,397
43,76,4743885,367
67,83,4744222,574
42,89,4744222,1014
74,88,4745237,741
41,91,4745237,1014
72,80,4745918,394
79,94,4745918,333
70,88,4746252,736
40,89,4746252,1011
67,88,4746928,396
65,88,4747268,773
43,81,4747268,712
66,83,4747981,218
43,76,4747981,367
42,89,4748318,1014
67,110,4748994,2365
41,91,4749333,1014
40,89,4750348,1011
73,88,4751364,773
63,85,4751364,1049
70,99,4751364,1049
39,81,4751364,712
72,88,4752077,397
39,76,4752077,367
70,83,4752414,574
58,80,4752414,736
61,94,4752414,675
34,89,4752414,1014
57,75,4753090,220
60,89,4753090,133
67,91,4753429,400
33,91,4753429,1014
58,80,4754110,394
61,94,4754110,333
62,89,4754444,397
57,75,4754444,188
60,89,4754444,101
31,89,4754444,1011
73,88,4755460,773
63,85,4755460,1049
70,99,4755460,1049
39,81,4755460,712
72,88,4756173,397
39,76,4756173,367
70,83,4756510,574
58,80,4756510,736
61,94,4756510,675
34,89,4756510,1014
57,75,4757186,220
60,89,4757186,133
67,91,4757525,400
33,91,4757525,1014
58,80,4758206,394
61,94,4758206,333
62,89,4758540,397
57,75,4758540,188
60,89,4758540,101
31,89,4758540,1011
73,88,4759556,773
67,80,4759556,1049
70,94,4759556,1049
39,81,4759556,712
72,88,4760269,397
39,76,4760269,367
70,83,4760606,574
62,75,4760606,328
67,89,4760606,154
34,89,4760606,1014
73,88,4761621,741
60,80,4761621,741
67,94,4761621,680
39,79,4761621,680
72,88,4762302,394
58,75,4762302,215
65,89,4762302,128
39,76,4762302,364
70,83,4762636,571
34,89,4762636,1011
62,102,4763312,2404
67,116,4763312,2404
73,88,4763652,773
39,81,4763652,712
72,88,4764365,397
39,76,4764365,367
70,83,4764702,574
34,89,4764702,1014
67,91,4765717,400
33,91,4765717,1014
62,89,4766732,397
31,89,4766732,1011
65,88,4767748,773
43,81,4767748,712
66,83,4768461,218
43,76,4768461,367
42,89,4768798,1014
67,110,4769474,1353
41,91,4769813,1014
79,89,4770828,397
40,89,4770828,1011
65,88,4771844,773
43,81,4771844,712
66,83,4772557,218
43,76,4772557,367
42,89,4772894,1014
67,110,4773570,1353
41,91,4773909,1014
79,89,4774924,397
40,89,4774924,1011
65,76,4775940,712
43,81,4775940,712
65,76,4776653,397
43,76,4776653,367
67,83,4776990,574
42,89,4776990,1014
74,88,4778005,741
41,91,4778005,1014
72,80,4778686,394
79,94,4778686,333
70,88,4779020,736
40,89,4779020,1011
67,88,4779696,396
53,85,4780036,682
62,85,4780036,682
65,99,4780036,712
43,93,4780036,682
54,80,4780749,306
63,80,4780749,306
66,94,4780749,336
42,88,4780749,306
55,80,4781762,1353
64,80,4781762,1353
67,94,4781762,1353
43,88,4781762,1353
56,59,4784132,435
62,59,4784132,435
65,73,4784132,435
57,55,4785182,400
63,55,4785182,400
66,69,4785182,400
58,57,4786197,400
64,57,4786197,400
67,71,4786197,400
56,59,4788228,435
62,59,4788228,435
65,73,4788228,435
57,54,4789278,736
63,54,4789278,736
66,68,4789278,675
58,49,4789954,220
64,49,4789954,35
67,63,4789954,133
56,58,4791984,1052
62,58,4791984,1052
65,72,4791984,1052
56,42,4793037,397
62,42,4793037,397
65,56,4793037,336
57,49,4793374,574
63,49,4793374,306
66,63,4793374,400
58,57,4794389,400
64,57,4794389,400
67,71,4794389,400
53,55,4795404,397
59,55,4795404,397
62,69,4795404,397
56,54,4796420,773
62,54,4796420,773
65,68,4796420,712
57,49,4797133,218
63,49,4797133,33
66,63,4797133,131
58,54,4798146,133
64,54,4798146,103
67,68,4798146,133
56,59,4800516,435
62,59,4800516,435
65,73,4800516,435
57,55,4801566,400
63,55,4801566,400
66,69,4801566,400
58,57,4802581,400
64,57,4802581,400
67,71,4802581,400
56,59,4804612,435
62,59,4804612,435
65,73,4804612,435
57,54,4805662,736
63,54,4805662,736
66,68,4805662,675
58,49,4806338,220
64,49,4806338,35
67,63,4806338,133
56,70,4808368,1052
62,70,4808368,1052
65,84,4808368,1052
56,54,4809421,397
62,54,4809421,397
65,68,4809421,336
57,49,4809758,352
63,49,4809758,167
66,63,4809758,265
53,54,4810434,399
59,54,4810434,399
62,68,4810434,338
58,49,4810773,270
64,49,4810773,172
67,63,4810773,270
52,54,4811454,394
58,54,4811454,394
61,68,4811454,333
53,54,4811788,736
59,54,4811788,736
62,68,4811788,675
54,54,4812464,396
60,54,4812464,396
63,68,4812464,335
56,54,4812804,773
62,54,4812804,773
65,68,4812804,712
57,49,4813517,218
63,49,4813517,33
66,63,4813517,131
58,54,4814530,133
64,54,4814530,103
67,68,4814530,133
67,71,4815884,1011
79,85,4815884,1011
56,72,4816900,435
62,72,4816900,435
65,86,4816900,435
53,80,4816900,435
57,68,4817950,400
63,68,4817950,400
66,82,4817950,400
54,76,4817950,400
58,70,4818965,400
64,70,4818965,400
67,84,4818965,400
55,78,4818965,400
56,72,4820996,435
62,72,4820996,435
65,86,4820996,435
53,80,4820996,435
57,67,4822046,736
63,67,4822046,736
66,81,4822046,675
54,75,4822046,736
58,62,4822722,220
64,62,4822722,35
67,76,4822722,133
55,70,4822722,220
56,74,4824752,1052
62,74,4824752,1052
65,88,4824752,1052
53,82,4824752,1052
56,55,4825805,397
62,55,4825805,397
65,69,4825805,336
53,63,4825805,397
57,62,4826142,574
63,62,4826142,306
66,76,4826142,400
54,70,4826142,574
58,70,4827157,400
64,70,4827157,400
67,84,4827157,400
55,78,4827157,400
53,68,4828172,397
59,68,4828172,397
62,82,4828172,397
50,76,4828172,397
56,67,4829188,773
62,67,4829188,773
65,81,4829188,712
53,75,4829188,773
57,62,4829901,218
63,62,4829901,33
66,76,4829901,131
54,70,4829901,218
58,67,4830914,133
64,67,4830914,103
67,81,4830914,133
55,75,4830914,133
56,72,4833284,435
62,72,4833284,435
65,86,4833284,435
53,80,4833284,435
57,68,4834334,400
63,68,4834334,400
66,82,4834334,400
54,76,4834334,400
58,70,4835349,400
64,70,4835349,400
67,84,4835349,400
55,78,4835349,400
56,72,4837380,435
62,72,4837380,435
65,86,4837380,435
53,80,4837380,435
57,67,4838430,736
63,67,4838430,736
66,81,4838430,675
54,75,4838430,736
58,62,4839106,220
64,62,4839106,35
67,76,4839106,133
55,70,4839106,220
56,86,4841136,1052
62,86,4841136,1052
65,100,4841136,1052
53,94,4841136,1052
56,67,4842189,397
62,67,4842189,397
65,81,4842189,336
53,75,4842189,397
57,62,4842526,352
63,62,4842526,167
66,76,4842526,265
54,70,4842526,352
53,67,4843202,308
59,67,4843202,399
62,81,4843202,338
53,67,4843202,308
62,81,4843202,338
58,62,4843541,270
64,62,4843541,172
67,76,4843541,270
55,78,4843541,270
52,67,4844222,394
58,67,4844222,394
61,81,4844222,333
60,75,4844222,303
53,67,4844556,736
59,67,4844556,736
62,81,4844556,675
50,75,4844556,736
54,67,4845232,396
60,67,4845232,396
63,81,4845232,335
51,75,4845232,396
56,67,4845572,773
62,67,4845572,773
65,81,4845572,712
53,75,4845572,773
57,62,4846285,218
63,62,4846285,33
66,76,4846285,131
54,70,4846285,218
58,67,4847298,133
64,67,4847298,103
67,81,4847298,133
55,75,4847298,133
67,87,4848652,1011
79,101,4848652,1011
74,93,4849668,435
62,81,4849668,435
41,85,4849668,435
50,85,4849668,435
53,99,4849668,435
77,89,4850718,400
65,77,4850718,400
42,81,4850718,400
51,81,4850718,400
54,95,4850718,400
79,91,4851733,400
70,79,4851733,400
43,83,4851733,400
52,83,4851733,400
55,97,4851733,400
67,77,4852748,397
38,88,4852748,397
74,93,4853764,435
41,85,4853764,435
50,85,4853764,435
53,99,4853764,435
72,88,4854477,306
77,88,4854814,736
70,89,4854814,645
42,80,4854814,736
51,80,4854814,736
54,94,4854814,675
79,83,4855490,220
67,88,4855490,133
43,75,4855490,220
52,75,4855490,35
55,89,4855490,133
62,88,4856510,303
65,89,4856844,265
38,88,4856844,645
82,98,4857520,1052
72,88,4857520,1052
41,102,4857520,1052
50,102,4857520,335
53,112,4857520,1052
50,80,4857860,712
82,76,4858573,397
72,88,4858573,306
41,80,4858573,397
50,80,4858573,397
53,94,4858573,336
81,83,4858910,574
70,89,4858910,265
42,75,4858910,574
51,75,4858910,306
54,89,4858910,400
67,88,4859586,308
79,91,4859925,400
70,91,4859925,400
43,83,4859925,400
52,83,4859925,400
