note,velocity,position,duration
43,99,114840,113
50,99,114960,227
55,99,114960,227
43,99,115200,113
43,99,115320,113
50,99,115440,227
55,99,115440,227
27,99,115680,227
39,99,115680,227
46,99,115920,227
51,99,115920,227
39,99,116160,113
39,99,116280,113
46,99,116400,113
51,99,116400,113
39,99,116520,227
39,99,116760,113
46,99,116880,227
51,99,116880,227
39,99,117120,113
39,99,117240,113
46,99,117360,227
51,99,117360,227
29,99,117600,227
41,99,117600,227
48,99,117840,227
53,99,117840,227
41,99,118080,113
41,99,118200,113
48,99,118320,113
53,99,118320,113
41,99,118440,227
41,99,118680,113
48,99,118800,227
53,99,118800,227
41,99,119040,113
41,99,119160,113
48,99,119280,227
53,99,119280,227
26,99,119520,227
38,99,119520,227
45,99,119760,227
50,99,119760,227
38,99,120000,113
38,99,120120,113
45,99,120240,113
50,99,120240,113
38,99,120360,227
38,99,120600,113
45,99,120720,227
50,99,120720,227
38,99,120960,113
38,99,121080,113
45,99,121200,227
50,99,121200,227
31,99,121440,227
43,99,121440,227
50,99,121680,227
55,99,121680,227
43,99,121920,113
43,99,122040,113
50,99,122160,113
55,99,122160,113
43,99,122280,227
43,99,122520,113
50,99,122640,227
55,99,122640,227
43,99,122880,113
43,99,123000,113
50,99,123120,227
55,99,123120,227
27,99,123360,227
39,99,123360,227
46,99,123600,227
51,99,123600,227
39,99,123840,113
39,99,123960,113
46,99,124080,113
51,99,124080,113
39,99,124200,227
39,99,124440,113
46,99,124560,227
51,99,124560,227
39,99,124800,113
39,99,124920,113
46,99,125040,227
51,99,125040,227
29,99,125280,113
41,99,125280,113
41,99,125400,113
48,99,125520,113
53,99,125520,113
41,99,125640,113
48,99,125760,113
53,99,125760,113
41,99,125880,113
41,99,126000,113
29,99,126120,113
26,112,126240,911
38,112,126240,911
31,98,127200,113
43,98,127200,113
43,98,127320,113
50,98,127440,113
55,98,127440,113
41,98,127560,113
48,98,127680,113
53,98,127680,113
41,98,127800,113
27,98,127920,113
39,98,127920,113
39,98,128040,113
46,98,128160,113
51,98,128160,113
39,98,128280,113
29,98,128400,113
41,98,128400,113
41,98,128520,227
41,98,128760,113
48,98,128880,113
53,98,128880,113
41,98,129000,113
31,98,129120,113
43,98,129120,113
43,98,129240,113
50,98,129360,113
55,98,129360,113
41,98,129480,113
48,98,129600,113
53,98,129600,113
41,98,129720,113
27,98,129840,113
39,98,129840,113
39,98,129960,113
46,98,130080,113
51,98,130080,113
39,98,130200,113
29,98,130320,113
41,98,130320,113
41,98,130440,227
41,98,130680,113
48,98,130800,113
53,98,130800,113
41,98,130920,113
31,98,131040,113
43,98,131040,113
43,98,131160,113
50,98,131280,113
55,98,131280,113
41,98,131400,113
48,98,131520,113
53,98,131520,113
41,98,131640,113
27,98,131760,113
39,98,131760,113
39,98,131880,113
46,98,132000,113
51,98,132000,113
39,98,132120,113
29,98,132240,113
41,98,132240,113
41,98,132360,227
41,98,132600,113
48,98,132720,113
53,98,132720,113
41,98,132840,113
31,98,132960,113
43,98,132960,113
43,98,133080,113
50,98,133200,113
55,98,133200,113
41,98,133320,113
48,98,133440,113
53,98,133440,113
41,98,133560,113
27,98,133680,113
39,98,133680,113
39,98,133800,113
46,98,133920,113
51,98,133920,113
39,98,134040,113
29,98,134160,113
41,98,134160,113
41,98,134280,227
41,98,134520,113
48,98,134640,113
53,98,134640,113
58,80,134760,113
55,80,134880,683
58,80,134880,683
62,80,134880,683
58,80,135600,113
55,80,135720,569
58,80,135720,569
55,64,136440,56
50,64,136500,56
43,64,136560,227
55,64,136560,227
55,64,136800,59
55,64,136920,59
58,64,137040,59
62,64,137040,59
55,64,137160,59
55,64,137280,59
55,64,137400,59
58,64,137520,59
62,64,137520,59
55,64,137640,59
55,64,137760,59
55,64,137880,59
58,64,138000,59
62,64,138000,59
55,64,138120,59
55,64,138240,59
55,64,138360,59
58,64,138480,59
62,64,138480,59
55,64,138600,59
51,64,138720,59
51,64,138840,59
58,64,138960,59
62,64,138960,59
51,64,139080,59
51,64,139200,59
51,64,139320,59
58,64,139440,59
62,64,139440,59
51,64,139560,59
51,64,139680,59
51,64,139800,59
58,64,139920,59
62,64,139920,59
51,64,140040,59
51,64,140160,59
51,64,140280,59
58,64,140400,59
62,64,140400,59
51,64,140520,59
53,64,140640,59
53,64,140760,59
57,64,140880,59
60,64,140880,59
53,64,141000,59
53,64,141120,59
53,64,141240,59
57,64,141360,59
60,64,141360,59
53,64,141480,59
53,64,141600,59
53,64,141720,59
57,64,141840,59
60,64,141840,59
53,64,141960,59
57,64,142080,113
60,64,142080,113
53,68,142200,113
53,71,142320,113
41,74,142440,113
43,87,142560,455
55,87,142560,455
58,96,142800,113
58,96,142920,113
58,96,143040,113
55,87,143040,455
60,96,143160,227
58,96,143400,227
62,96,143400,227
60,96,143640,227
45,87,143760,227
58,96,143880,569
62,96,143880,569
46,87,144000,227
48,87,144240,227
43,87,144480,455
50,87,144480,455
58,96,144720,227
58,96,144960,227
55,87,144960,455
60,96,145200,113
62,96,145320,227
55,87,145440,455
60,96,145560,227
63,96,145560,227
58,96,145800,341
62,96,145800,341
53,87,145920,455
60,96,146160,227
63,96,146160,227
58,96,146400,683
62,96,146400,683
51,87,146400,227
39,87,146640,113
46,87,146760,113
51,87,146880,113
53,87,147000,113
58,96,147120,113
55,87,147120,341
58,96,147240,569
51,87,147480,113
46,87,147600,113
39,87,147720,113
41,87,147840,455
53,96,148080,227
60,96,148320,227
65,96,148320,227
53,87,148320,455
63,97,148560,113
58,97,148680,227
62,97,148680,227
53,89,148800,455
60,99,148920,227
63,99,148920,227
58,100,149160,341
62,100,149160,341
41,91,149280,341
53,102,149520,227
57,102,149520,227
60,102,149520,227
48,92,149640,227
53,103,149760,227
58,103,149760,227
41,94,149880,341
48,104,150000,227
53,104,150000,227
57,104,150000,227
29,106,150240,113
41,106,150240,113
31,106,150360,113
43,106,150360,113
31,106,150600,113
43,106,150600,113
32,106,150720,227
44,106,150720,227
29,106,150960,113
41,106,150960,113
31,106,151080,113
43,106,151080,113
31,106,151320,113
43,106,151320,113
32,106,151440,227
44,106,151440,227
29,106,151680,227
41,106,151680,227
29,106,151920,113
41,106,151920,113
31,106,152040,113
43,106,152040,113
31,106,152280,113
43,106,152280,113
32,106,152400,227
44,106,152400,227
29,106,152640,113
41,106,152640,113
31,106,152760,113
43,106,152760,113
31,106,153000,113
43,106,153000,113
32,106,153120,227
44,106,153120,227
34,106,153360,227
46,106,153360,227
32,106,153600,227
44,106,153600,227
39,64,153840,113
46,64,153960,113
51,64,154080,227
55,81,154320,227
58,81,154320,227
58,81,154560,113
57,81,154680,227
60,81,154680,227
51,64,154800,911
55,81,154920,227
58,81,154920,227
53,81,155160,341
57,81,155160,341
55,81,155520,227
58,81,155520,227
41,64,155760,113
48,64,155880,113
53,64,156000,227
55,81,156120,113
55,81,156240,227
58,81,156240,227
58,81,156480,113
57,81,156600,227
60,81,156600,227
53,64,156720,720
55,81,156840,227
58,81,156840,227
57,81,157080,341
60,81,157080,341
53,81,157440,227
58,81,157680,341
62,81,157680,341
55,64,157680,113
50,64,157800,113
55,64,157920,113
63,81,158040,341
58,64,158040,227
55,64,158280,113
62,81,158400,455
58,64,158400,113
55,64,158520,113
50,64,158640,113
43,64,158760,113
58,81,158880,227
55,64,158880,113
50,64,159000,113
55,64,159120,113
43,64,159240,113
53,81,159360,227
50,64,159360,113
43,64,159480,113
43,64,159600,113
50,64,159720,113
55,64,159840,113
58,64,159960,227
55,64,160200,113
58,64,160320,113
55,64,160440,113
50,64,160560,113
43,64,160680,113
55,64,160800,113
50,64,160920,113
55,64,161040,113
43,64,161160,113
50,64,161280,113
55,64,161400,113
67,49,161520,227
51,49,161520,1823
58,49,161520,1823
63,49,161760,113
74,49,161880,113
74,49,162000,341
72,49,162360,341
70,49,162720,341
69,49,163080,341
53,49,163440,341
60,49,163440,341
69,49,163440,341
53,49,163800,113
55,49,163920,75
57,49,164000,75
58,49,164080,75
60,49,164160,75
62,49,164240,75
63,49,164320,75
65,49,164400,64
67,49,164469,64
69,49,164537,64
70,49,164606,64
72,49,164674,64
74,49,164743,64
75,49,164811,64
77,49,164880,227
55,96,165120,227
50,96,165360,455
55,96,165360,455
43,96,165360,1367
50,98,165840,455
57,98,165840,455
50,100,166320,455
58,100,166320,455
60,102,166800,240
55,102,166800,227
31,103,167040,227
43,103,167040,227
38,105,167280,113
50,105,167280,113
38,105,167400,113
50,105,167400,113
39,105,167520,113
51,105,167520,113
38,105,167640,113
50,105,167640,113
38,105,168000,113
50,105,168000,113
38,105,168120,113
50,105,168120,113
39,105,168240,113
51,105,168240,113
38,105,168360,113
50,105,168360,113
38,105,168720,113
50,105,168720,113
38,105,168840,113
50,105,168840,113
39,105,168960,113
51,105,168960,113
38,105,169080,113
50,105,169080,113
57,105,169800,113
50,105,169920,227
27,98,170160,227
39,98,170160,227
46,98,170400,227
51,98,170400,227
39,98,170640,113
39,98,170760,113
46,98,170880,113
51,98,170880,113
39,98,171000,227
39,98,171240,113
46,98,171360,227
51,98,171360,227
39,98,171600,113
39,98,171720,113
46,98,171840,227
51,98,171840,227
29,98,172080,227
41,98,172080,227
48,98,172320,227
53,98,172320,227
41,98,172560,113
41,98,172680,113
48,98,172800,113
53,98,172800,113
41,98,172920,227
41,98,173160,113
48,98,173280,227
53,98,173280,227
41,98,173520,113
41,98,173640,113
48,98,173760,227
53,98,173760,227
26,98,174000,227
38,98,174000,227
45,98,174240,227
50,98,174240,227
38,98,174480,113
38,98,174600,113
45,98,174720,113
50,98,174720,113
38,98,174840,227
38,98,175080,113
45,98,175200,227
50,98,175200,227
38,98,175440,113
38,98,175560,113
45,98,175680,227
50,98,175680,227
31,98,175920,227
43,98,175920,227
50,98,176160,227
55,98,176160,227
43,98,176400,113
43,98,176520,113
50,98,176640,113
55,98,176640,113
43,98,176760,227
43,98,177000,113
50,98,177120,227
55,98,177120,227
43,98,177360,113
43,98,177480,113
50,98,177600,227
55,98,177600,227
27,98,177840,227
39,98,177840,227
46,98,178080,227
51,98,178080,227
39,98,178320,113
39,98,178440,113
46,98,178560,113
51,98,178560,113
39,98,178680,227
39,98,178920,113
46,98,179040,227
51,98,179040,227
39,98,179280,113
39,98,179400,113
46,98,179520,227
51,98,179520,227
29,98,179760,227
41,98,179760,227
48,98,180000,227
53,98,180000,227
41,98,180240,113
41,98,180360,113
48,98,180480,113
53,98,180480,113
41,98,180600,227
41,98,180840,113
48,98,180960,227
53,98,180960,227
41,98,181200,113
41,98,181320,113
48,98,181440,227
53,98,181440,227
26,98,181680,227
38,98,181680,227
45,98,181920,227
50,98,181920,227
38,98,182160,113
38,98,182280,113
45,98,182400,113
50,98,182400,113
38,98,182520,227
38,98,182760,113
45,98,182880,227
50,98,182880,227
38,98,183120,113
38,98,183240,113
45,98,183360,227
50,98,183360,227
31,98,183600,227
43,98,183600,227
50,98,183840,227
55,98,183840,227
43,98,184080,113
43,98,184200,113
50,98,184320,113
55,98,184320,113
43,98,184440,227
43,98,184680,113
50,98,184800,227
55,98,184800,227
43,98,185040,113
43,98,185160,113
50,98,185280,227
55,98,185280,227
27,98,185520,227
39,98,185520,227
46,98,185760,227
51,98,185760,227
39,98,186000,113
39,98,186120,113
46,98,186240,113
51,98,186240,113
39,98,186360,227
39,98,186600,113
46,98,186720,227
51,98,186720,227
39,98,186960,113
39,98,187080,113
46,98,187200,227
51,98,187200,227
29,98,187440,113
41,98,187440,113
41,98,187560,113
48,98,187680,113
53,98,187680,113
41,98,187800,113
48,98,187920,113
53,98,187920,113
41,98,188040,113
41,98,188160,113
29,98,188280,113
26,112,188400,911
38,112,188400,911
43,80,189360,341
55,80,189360,341
43,80,189720,341
55,80,189720,341
43,80,190080,683
55,80,190080,683
55,80,190800,113
43,80,190920,113
55,80,191040,227
43,80,191280,569
55,80,191280,569
55,80,191880,113
65,80,192000,227
70,80,192000,227
55,80,192240,227
55,80,192480,113
50,80,192600,113
43,80,192720,227
50,80,192960,227
39,80,193200,341
51,80,193200,341
39,80,193560,113
51,80,193680,113
46,80,193800,113
39,80,193920,227
51,80,193920,227
39,80,194160,455
51,80,194160,455
51,80,194640,113
39,80,194760,113
51,80,194880,227
41,80,195120,455
53,80,195120,455
53,80,195600,227
53,80,195840,113
48,80,195960,341
53,80,196320,227
41,80,196560,227
55,94,196800,227
55,94,197040,455
58,94,197040,455
62,94,197040,455
55,94,197760,113
58,94,197760,113
55,94,197880,569
58,94,197880,569
58,94,198720,113
58,94,198840,113
55,94,198960,227
58,94,198960,227
60,94,199200,113
58,94,199320,227
62,94,199320,227
60,94,199560,227
63,94,199560,227
58,94,199800,341
62,94,199800,341
60,94,200160,227
55,94,200400,227
58,94,200400,227
55,94,200640,227
60,94,200640,227
51,94,200880,683
58,94,200880,683
62,94,200880,683
51,94,201600,113
58,94,201600,113
51,94,201720,569
58,94,201720,569
53,94,202440,113
53,94,202560,113
53,94,202680,113
53,94,202800,227
60,94,202800,227
65,94,202800,227
63,94,203040,113
53,94,203160,227
62,94,203160,227
60,94,203400,227
63,94,203400,227
53,94,203640,341
62,94,203640,341
60,94,204000,227
53,94,204240,227
57,94,204240,227
63,94,204240,227
53,94,204480,227
57,94,204480,227
62,94,204480,227
43,80,204720,341
50,80,204720,341
55,80,204720,341
50,80,205080,113
58,96,205200,113
55,80,205200,455
58,96,205320,113
58,96,205440,113
60,96,205560,227
50,80,205680,113
58,96,205800,227
55,80,205800,113
50,80,205920,113
57,96,206040,341
55,80,206040,227
50,80,206280,113
58,96,206400,227
55,80,206400,113
50,80,206520,113
43,80,206640,341
55,80,206640,341
50,80,207000,113
58,96,207120,227
55,80,207120,455
58,96,207360,113
60,96,207480,227
50,80,207600,113
58,96,207720,227
55,80,207720,113
50,80,207840,113
60,96,207960,341
55,80,207960,227
50,80,208200,113
62,96,208320,227
58,80,208320,113
50,80,208440,113
62,96,208560,683
51,80,208560,227
55,80,208560,227
39,80,208800,113
46,80,208920,113
51,80,209040,113
55,80,209160,227
58,96,209280,113
58,96,209400,569
55,80,209400,341
39,80,209760,227
51,80,209760,227
39,80,210000,113
46,80,210120,113
51,80,210240,113
55,80,210360,113
53,80,210480,113
60,80,210480,113
65,80,210480,113
53,80,210840,113
60,80,210840,113
65,80,210840,113
58,96,211200,227
53,80,211200,119
60,96,211440,227
58,96,211680,113
57,96,211800,2393
58,81,219840,113
58,81,219960,113
70,81,220080,227
51,64,220080,911
58,64,220080,911
70,81,220320,113
69,81,220440,227
65,81,220680,113
65,81,220800,113
65,81,220920,113
67,81,221040,113
51,64,221040,911
58,64,221040,911
65,81,221160,113
65,81,221280,113
65,81,221400,227
62,81,221640,113
62,81,221760,113
62,81,221880,113
67,81,222000,113
53,64,222000,911
60,64,222000,911
65,81,222120,113
65,81,222240,113
65,81,222360,227
62,81,222600,113
62,81,222720,113
62,81,222840,113
67,81,222960,113
53,64,222960,911
60,64,222960,911
65,81,223080,113
65,81,223200,113
65,81,223320,227
62,81,223560,113
62,81,223680,113
62,81,223800,113
62,81,223920,113
50,64,223920,911
57,64,223920,911
63,83,224040,113
62,84,224160,113
63,85,224280,113
65,87,224400,227
62,89,224640,113
63,90,224760,113
62,92,224880,113
50,72,224880,911
57,72,224880,911
63,93,225000,113
65,94,225120,227
62,97,225360,113
63,98,225480,113
65,99,225600,113
58,101,225720,113
43,94,225840,119
55,94,225840,119
43,103,227040,113
50,103,227160,113
55,103,227160,113
43,106,227280,113
43,110,227400,113
38,113,227520,113
31,116,227640,113
27,98,227760,227
39,98,227760,227
46,98,228000,227
51,98,228000,227
39,98,228240,113
39,98,228360,113
46,98,228480,113
51,98,228480,113
39,98,228600,227
39,98,228840,113
46,98,228960,227
51,98,228960,227
39,98,229200,113
39,98,229320,113
46,98,229440,227
51,98,229440,227
29,98,229680,227
41,98,229680,227
48,98,229920,227
53,98,229920,227
41,98,230160,113
41,98,230280,113
48,98,230400,113
53,98,230400,113
41,98,230520,227
41,98,230760,113
48,98,230880,227
53,98,230880,227
41,98,231120,113
41,98,231240,113
48,98,231360,227
53,98,231360,227
26,98,231600,227
38,98,231600,227
45,98,231840,227
50,98,231840,227
38,98,232080,113
38,98,232200,113
45,98,232320,113
50,98,232320,113
38,98,232440,227
38,98,232680,113
45,98,232800,227
50,98,232800,227
38,98,233040,113
38,98,233160,113
45,98,233280,227
50,98,233280,227
31,98,233520,227
43,98,233520,227
50,98,233760,227
55,98,233760,227
43,98,234000,113
43,98,234120,113
50,98,234240,113
55,98,234240,113
43,98,234360,227
43,98,234600,113
50,98,234720,227
55,98,234720,227
43,98,234960,113
43,98,235080,113
50,98,235200,227
55,98,235200,227
27,98,235440,227
39,98,235440,227
46,98,235680,227
51,98,235680,227
39,98,235920,113
39,98,236040,113
46,98,236160,113
51,98,236160,113
39,98,236280,227
39,98,236520,113
46,98,236640,227
51,98,236640,227
39,98,236880,113
39,98,237000,113
46,98,237120,227
51,98,237120,227
29,98,237360,113
41,98,237360,113
41,98,237480,113
48,98,237600,113
53,98,237600,113
41,98,237720,113
48,98,237840,113
53,98,237840,113
41,98,237960,113
41,98,238080,113
29,98,238200,113
26,112,238320,911
38,112,238320,911
31,99,239280,59
43,99,239280,59
31,99,239400,59
43,99,239400,59
31,99,239520,59
43,99,239520,59
31,99,239640,59
43,99,239640,59
31,99,239760,113
43,99,239760,113
43,99,239880,113
50,99,240000,113
55,99,240000,113
41,99,240120,113
48,99,240240,113
53,99,240240,113
41,99,240360,113
27,99,240480,113
39,99,240480,113
39,99,240600,113
46,99,240720,113
51,99,240720,113
39,99,240840,113
29,99,240960,113
41,99,240960,113
41,99,241080,227
41,99,241320,113
48,99,241440,113
53,99,241440,113
41,99,241560,113
31,99,241680,113
43,99,241680,113
43,99,241800,113
50,99,241920,113
55,99,241920,113
41,99,242040,113
48,99,242160,113
53,99,242160,113
41,99,242280,113
27,99,242400,113
39,99,242400,113
39,99,242520,113
46,99,242640,113
51,99,242640,113
39,99,242760,113
29,99,242880,113
41,99,242880,113
41,99,243000,227
41,99,243240,113
48,99,243360,113
53,99,243360,113
41,99,243480,113
31,99,243600,113
43,99,243600,113
43,99,243720,113
50,99,243840,113
55,99,243840,113
41,99,243960,113
48,99,244080,113
53,99,244080,113
41,99,244200,113
27,99,244320,113
39,99,244320,113
39,99,244440,113
46,99,244560,113
51,99,244560,113
39,99,244680,113
29,99,244800,113
41,99,244800,113
41,99,244920,227
41,99,245160,113
48,99,245280,113
53,99,245280,113
41,99,245400,113
31,99,245520,113
43,99,245520,113
43,99,245640,113
50,99,245760,113
55,99,245760,113
41,99,245880,113
48,99,246000,113
53,99,246000,113
41,99,246120,113
27,99,246240,113
39,99,246240,113
39,99,246360,113
46,99,246480,113
51,99,246480,113
39,99,246600,113
29,99,246720,113
41,99,246720,113
41,99,246840,227
41,99,247080,113
48,99,247200,113
53,99,247200,113
41,99,247320,113
31,99,247440,113
43,99,247440,113
43,99,247560,113
50,99,247680,113
55,99,247680,113
41,99,247800,113
48,99,247920,113
55,99,247920,113
53,99,248040,113
39,99,248160,113
46,99,248280,113
55,99,248280,113
53,99,248400,113
39,99,248520,113
29,99,248640,113
41,99,248640,113
41,99,248760,113
48,99,248880,113
55,99,248880,113
57,99,249000,113
48,99,249120,113
53,99,249120,113
41,99,249240,113
31,99,249360,113
43,99,249360,113
43,99,249480,113
50,99,249600,113
55,99,249600,113
41,99,249720,113
48,99,249840,113
57,99,249840,113
58,99,249960,113
39,99,250080,113
51,99,250200,113
57,99,250200,113
58,99,250320,113
39,99,250440,113
29,99,250560,113
41,99,250560,113
41,99,250680,113
48,99,250800,113
57,99,250800,113
58,99,250920,113
48,99,251040,227
53,99,251040,227
47,99,251280,113
59,99,251280,113
46,99,251400,113
58,99,251400,113
45,99,251520,113
57,99,251520,113
44,99,251640,113
56,99,251640,113
43,99,251760,113
55,99,251760,113
42,99,251880,113
54,99,251880,113
41,99,252000,113
53,99,252000,113
40,99,252120,113
52,99,252120,113
39,99,252240,113
51,99,252240,113
38,99,252360,113
50,99,252360,113
37,99,252480,113
49,99,252480,113
36,99,252600,113
48,99,252600,113
35,99,252720,113
47,99,252720,113
34,99,252840,113
46,99,252840,113
33,99,252960,113
45,99,252960,113
32,99,253080,113
44,99,253080,113
31,99,253200,113
43,99,253200,113
43,99,253320,113
50,99,253440,113
55,99,253440,113
41,99,253560,113
48,99,253680,113
53,99,253680,113
41,99,253800,113
27,99,253920,113
39,99,253920,113
39,99,254040,113
46,99,254160,113
51,99,254160,113
39,99,254280,113
29,99,254400,113
41,99,254400,113
41,99,254520,113
48,99,254640,113
53,99,254640,113
41,99,254760,113
29,112,254880,113
41,112,254880,113
31,112,255000,113
43,112,255000,113
