note,velocity,position,duration
66,28,143760,240
43,32,144000,240
64,38,144240,240
59,30,144240,240
55,30,144240,240
47,34,144480,240
62,34,144720,240
59,27,144720,240
55,27,144720,240
52,38,144960,240
60,28,145200,240
55,24,145200,240
47,35,145440,240
59,33,145680,240
55,27,145680,240
40,33,145920,240
59,33,146160,240
55,27,146160,240
36,38,146400,240
63,35,146640,240
57,27,146640,240
55,27,146640,240
45,36,146880,240
57,29,147120,240
63,37,147120,240
54,29,147120,240
48,38,147360,240
63,39,147600,240
57,31,147600,240
54,31,147600,240
35,40,147840,240
63,34,148080,240
57,27,148080,240
54,27,148080,240
47,42,148320,240
66,49,148560,240
60,39,148560,240
57,39,148560,240
51,32,148800,240
66,33,149040,240
59,26,149040,240
57,26,149040,240
40,38,149280,240
66,29,149520,240
59,23,149520,240
55,19,149520,240
43,34,149760,240
64,34,150000,240
59,27,150000,240
55,27,150000,240
47,34,150240,240
62,34,150480,240
59,27,150480,240
55,27,150480,240
52,38,150720,240
60,30,150960,240
55,25,150960,240
47,36,151200,240
59,36,151440,240
55,30,151440,240
40,36,151680,240
59,36,151920,240
55,30,151920,240
39,38,152160,240
60,35,152400,240
57,27,152400,240
55,27,152400,240
45,36,152640,240
60,38,152880,240
57,30,152880,240
54,30,152880,240
48,42,153120,240
63,45,153360,240
57,36,153360,240
54,36,153360,240
38,42,153600,240
54,33,153840,240
60,33,153840,240
63,42,153840,240
45,47,154080,240
54,30,154320,240
63,38,154320,240
60,30,154320,240
50,34,154560,240
57,28,154800,240
62,34,154800,240
60,28,154800,240
43,38,155040,240
69,28,155280,240
58,22,155280,240
62,22,155280,240
46,32,155520,240
67,38,155760,240
62,30,155760,240
58,30,155760,240
50,34,156000,240
63,34,156240,240
58,27,156240,240
55,27,156240,240
42,38,156480,240
63,24,156720,240
70,28,156720,240
60,24,156720,240
41,35,156960,240
63,27,157200,240
69,33,157200,240
60,27,157200,240
45,33,157440,240
60,27,157680,240
66,33,157680,240
63,27,157680,240
46,44,157920,240
72,32,158160,240
61,25,158160,240
65,25,158160,240
49,36,158400,240
70,44,158640,240
65,35,158640,240
61,35,158640,240
53,38,158880,240
66,38,159120,240
61,30,159120,240
58,30,159120,240
45,44,159360,240
66,27,159600,240
73,32,159600,240
63,27,159600,240
44,39,159840,240
66,31,160080,240
72,37,160080,240
63,31,160080,240
48,37,160320,240
63,31,160560,240
68,37,160560,240
66,31,160560,240
49,47,160800,240
75,35,161040,240
65,27,161040,240
68,27,161040,240
53,40,161280,240
73,47,161520,240
68,37,161520,240
65,37,161520,240
56,42,161760,240
72,42,162000,240
68,33,162000,240
65,33,162000,240
47,47,162240,240
65,30,162480,240
68,30,162480,240
71,35,162480,240
63,30,162480,240
53,43,162720,240
65,34,162960,240
68,34,162960,240
71,41,162960,240
63,34,162960,240
39,41,163200,240
65,34,163440,240
63,34,163440,240
71,41,163440,240
68,34,163440,240
46,47,163680,240
65,30,163920,240
68,30,163920,240
70,35,163920,240
62,30,163920,240
46,44,164160,240
66,35,164400,240
68,35,164400,240
70,43,164400,240
62,35,164400,240
46,43,164640,240
66,36,164880,240
62,36,164880,240
70,44,164880,240
68,36,164880,240
51,47,165120,360
39,47,165120,360
55,31,165300,360
58,31,165300,360
67,45,165300,360
55,43,165660,360
58,43,165660,360
65,63,165660,360
55,37,166020,360
58,37,166020,369
63,54,166020,360
55,37,166380,180
58,37,166380,9
62,54,166380,180
39,47,166560,360
51,47,166560,360
51,34,166740,180
55,34,166740,360
60,45,166740,360
51,39,167100,360
55,39,167100,360
57,54,167100,360
51,39,167460,360
55,39,167460,360
58,54,167460,360
55,43,167820,180
58,43,167820,180
63,43,167820,180
67,54,167820,180
51,47,168000,360
39,47,168000,360
62,31,168180,360
56,31,168180,360
59,31,168180,360
67,45,168180,360
62,43,168540,360
56,43,168540,360
59,43,168540,360
64,63,168540,360
62,37,168900,360
56,37,168900,360
59,37,168900,369
65,54,168900,360
62,37,169260,180
56,37,169260,180
59,37,169260,9
67,54,169260,180
39,47,169440,360
51,47,169440,360
59,34,169620,360
62,34,169620,360
65,34,169620,360
68,45,169620,360
59,39,169980,360
62,39,169980,360
65,39,169980,360
69,54,169980,360
58,39,170340,360
62,39,170340,360
65,39,170340,360
68,39,170340,360
72,54,170340,360
62,43,170700,180
58,43,170700,180
65,43,170700,180
68,43,170700,180
70,54,170700,180
51,47,170880,360
39,47,170880,360
55,31,171060,360
58,31,171060,360
67,45,171060,360
55,43,171420,360
58,43,171420,360
65,63,171420,360
55,37,171780,360
58,37,171780,369
63,54,171780,360
55,37,172140,180
58,37,172140,9
62,54,172140,180
39,47,172320,360
51,47,172320,360
51,34,172500,180
55,34,172500,360
60,45,172500,360
51,39,172860,360
55,39,172860,360
57,54,172860,360
51,39,173220,360
55,39,173220,360
58,54,173220,360
55,43,173580,180
58,43,173580,180
63,43,173580,180
67,54,173580,180
50,47,173760,360
38,47,173760,360
57,31,173940,360
60,31,173940,360
67,45,173940,360
57,43,174300,360
60,43,174300,360
66,63,174300,360
66,37,174660,360
69,37,174660,369
75,54,174660,360
66,37,175020,180
69,37,175020,9
74,54,175020,180
43,47,175200,360
55,47,175200,360
67,34,175380,360
71,34,175380,360
74,45,175380,360
62,39,175740,360
67,39,175740,360
71,54,175740,360
59,37,176100,360
62,37,176100,360
67,51,176100,360
55,41,176460,180
59,41,176460,180
62,41,176460,180
67,52,176460,180
43,44,176640,360
60,31,176820,360
63,31,176820,360
68,42,176820,360
60,36,177180,360
63,36,177180,360
67,49,177180,360
55,36,177540,360
60,36,177540,360
65,49,177540,360
55,39,177900,180
60,39,177900,180
63,50,177900,180
41,39,178080,360
53,27,178260,360
56,27,178260,360
60,27,178260,360
63,37,178260,360
60,32,178620,360
53,32,178620,360
56,32,178620,360
62,44,178620,360
56,32,178980,360
60,32,178980,360
62,44,178980,360
56,35,179340,180
53,35,179340,180
60,35,179340,180
62,45,179340,180
43,35,179520,360
55,24,179700,360
59,24,179700,360
63,33,179700,360
59,28,180060,360
55,28,180060,360
62,39,180060,360
50,28,180420,360
55,28,180420,360
60,39,180420,360
55,31,180780,180
50,31,180780,180
59,40,180780,180
47,22,181140,360
50,22,181140,360
56,31,181140,360
50,26,181500,360
47,26,181500,360
55,36,181500,360
47,25,181860,360
50,25,181860,360
55,35,181860,360
50,27,182220,180
47,27,182220,180
55,35,182220,180
31,31,182400,360
48,20,182580,360
51,20,182580,360
58,29,182580,360
51,24,182940,360
48,24,182940,360
56,34,182940,360
43,23,183300,360
48,23,183300,360
51,23,183300,360
55,33,183300,360
48,25,183660,180
43,25,183660,180
53,33,183660,180
29,29,183840,360
41,18,184020,360
44,18,184020,360
48,18,184020,360
51,27,184020,360
44,22,184380,360
48,22,184380,360
41,22,184380,360
50,32,184380,360
44,21,184740,360
48,21,184740,360
50,31,184740,360
44,23,185100,180
48,23,185100,180
41,23,185100,180
50,31,185100,180
31,29,185280,360
43,18,185460,360
47,18,185460,360
51,27,185460,360
43,22,185820,360
47,22,185820,360
50,32,185820,360
51,21,186180,360
55,31,186180,360
50,23,186540,180
55,31,186540,180
37,26,186720,360
49,16,186900,360
53,24,186900,360
49,19,187260,180
53,28,187260,180
44,18,187620,360
40,18,187620,360
49,27,187620,360
41,20,187980,180
44,20,187980,180
49,27,187980,180
31,20,188160,360
43,12,188340,360
47,12,188340,360
51,19,188340,360
43,15,188700,360
47,15,188700,360
50,22,188700,360
51,15,189060,360
55,21,189060,360
50,16,189420,180
55,21,189420,180
37,18,189600,360
49,10,189780,360
53,16,189780,360
49,13,190140,180
53,19,190140,180
44,12,190500,360
40,12,190500,360
49,19,190500,360
41,14,190860,180
44,14,190860,180
49,19,190860,180
43,24,191040,120
50,29,191040,120
38,34,191280,240
36,35,191520,240
35,36,191760,240
32,38,192000,240
31,43,192240,240
44,45,192480,240
43,40,192720,240
41,42,192960,240
39,45,193200,240
37,46,193440,240
49,33,193680,120
53,39,193680,120
43,36,193920,120
50,43,193920,120
38,34,194160,240
36,35,194400,240
35,36,194640,240
32,38,194880,240
31,43,195120,240
44,45,195360,240
43,40,195600,240
41,42,195840,240
39,45,196080,240
37,46,196320,240
49,33,196560,120
53,39,196560,120
44,36,196800,120
51,43,196800,120
39,34,197040,240
37,35,197280,240
36,36,197520,240
34,38,197760,240
32,43,198000,240
44,45,198240,240
42,40,198480,240
40,42,198720,240
39,45,198960,240
37,46,199200,240
49,33,199440,120
52,39,199440,120
45,36,199680,120
52,43,199680,120
40,34,199920,240
38,35,200160,240
37,36,200400,240
34,38,200640,240
33,43,200880,240
45,45,201120,240
43,40,201360,240
41,42,201600,240
40,45,201840,240
38,46,202080,240
50,33,202320,120
53,39,202320,120
46,36,202560,120
53,43,202560,120
41,34,202800,240
39,35,203040,240
38,36,203280,240
35,38,203520,240
34,43,203760,240
46,36,204000,120
54,43,204000,120
42,34,204240,240
41,36,204480,240
39,37,204720,240
35,39,204960,240
34,44,205200,240
56,38,205440,120
47,38,205440,120
59,45,205440,120
44,35,205680,240
41,36,205920,240
38,38,206160,240
37,40,206400,240
35,45,206640,240
60,38,206880,120
51,38,206880,120
63,45,206880,120
45,36,207120,240
44,37,207360,240
42,39,207600,240
39,41,207840,240
36,46,208080,240
61,25,208320,240
69,30,208320,240
66,25,208320,240
57,20,208680,60
61,20,208680,60
66,25,208680,60
57,20,208800,120
61,20,208800,120
66,25,208800,120
57,26,209040,120
54,26,209040,120
61,31,209040,120
49,21,209400,60
54,21,209400,60
57,26,209400,60
49,22,209520,120
57,27,209520,120
54,22,209520,120
38,43,209760,240
45,39,210000,240
43,45,210240,240
42,42,210480,240
40,38,210720,240
38,36,210960,240
62,25,211200,240
70,30,211200,240
67,25,211200,240
58,20,211560,60
62,20,211560,60
67,25,211560,60
58,20,211680,120
62,20,211680,120
67,25,211680,120
58,26,211920,120
55,26,211920,120
62,31,211920,120
50,21,212280,60
55,21,212280,60
58,26,212280,60
50,22,212400,120
58,27,212400,120
55,22,212400,120
39,43,212640,240
46,39,212880,240
44,45,213120,240
43,42,213360,240
41,38,213600,240
39,36,213840,240
63,27,214080,240
71,33,214080,240
68,27,214080,240
59,22,214440,60
63,22,214440,60
68,27,214440,60
59,22,214560,120
63,22,214560,120
68,27,214560,120
59,27,214800,120
56,27,214800,120
63,34,214800,120
51,23,215160,60
56,23,215160,60
59,27,215160,60
51,24,215280,120
59,29,215280,120
56,24,215280,120
52,29,215520,240
64,36,215520,240
59,29,215520,240
56,24,215880,60
59,29,215880,60
56,24,216000,120
59,29,216000,120
59,30,216240,120
64,36,216240,120
56,25,216600,60
59,30,216600,60
59,33,216720,120
56,26,216720,120
45,31,216960,240
60,38,216960,240
52,31,216960,240
60,31,217320,60
57,25,217320,60
57,25,217440,120
60,31,217440,120
60,32,217680,120
64,39,217680,120
57,27,218040,60
60,32,218040,60
60,34,218160,120
57,27,218160,120
41,33,218400,240
57,41,218400,240
48,33,218400,240
53,27,218760,60
60,33,218760,60
57,27,218760,60
53,27,218880,120
57,27,218880,120
60,33,218880,120
57,34,219120,120
60,34,219120,120
65,42,219120,120
53,27,219480,60
57,27,219480,60
60,35,219480,60
53,28,219600,120
60,36,219600,120
57,28,219600,120
49,34,219840,240
61,41,219840,240
56,34,219840,240
53,27,220200,60
65,34,220200,60
53,27,220320,120
65,34,220320,120
46,35,220560,120
58,43,220560,120
49,28,220920,60
61,35,220920,60
49,29,221040,120
61,37,221040,120
42,34,221280,240
54,42,221280,240
46,27,221640,60
58,34,221640,60
46,27,221760,120
58,34,221760,120
39,36,222000,120
51,44,222000,120
42,28,222360,60
54,36,222360,60
42,29,222480,120
54,37,222480,120
35,33,222720,240
47,33,222720,240
54,43,222960,240
52,40,223200,240
51,40,223440,240
49,38,223680,240
47,38,223920,240
63,34,224160,240
71,41,224160,240
59,27,224520,60
68,34,224520,60
59,27,224640,120
68,34,224640,120
56,36,224880,120
63,44,224880,120
51,29,225240,60
59,36,225240,60
51,30,225360,120
59,38,225360,120
32,36,225600,240
44,36,225600,240
51,48,225840,240
49,45,226080,240
47,45,226320,240
46,43,226560,240
44,42,226800,240
62,37,227040,240
71,45,227040,240
59,30,227400,60
65,38,227400,60
59,30,227520,120
65,38,227520,120
53,39,227760,120
62,48,227760,120
50,32,228120,60
59,40,228120,60
50,34,228240,120
59,42,228240,120
44,44,228480,240
56,54,228480,240
39,35,228840,60
51,44,228840,60
39,36,228960,120
51,45,228960,120
44,47,229200,120
56,57,229200,120
37,38,229560,60
49,47,229560,60
37,41,229680,120
49,51,229680,120
44,48,229920,240
56,59,229920,240
35,39,230280,60
47,48,230280,60
35,39,230400,120
47,49,230400,120
44,52,230640,120
56,63,230640,120
34,43,231000,60
46,52,231000,60
34,45,231120,120
46,57,231120,120
45,53,231360,240
57,65,231360,240
33,44,231720,60
45,54,231720,60
33,44,231840,120
45,55,231840,120
46,56,232080,120
58,70,232080,120
32,46,232440,60
44,58,232440,60
32,49,232560,120
44,62,232560,120
47,58,232800,240
59,71,232800,240
32,48,233160,60
44,60,233160,60
32,48,233280,120
44,60,233280,120
47,63,233520,120
59,76,233520,120
31,52,233880,60
43,63,233880,60
31,53,234000,120
43,67,234000,120
36,50,234240,240
40,50,234240,240
43,50,234240,240
48,61,234240,240
40,41,234600,60
43,41,234600,60
52,50,234600,60
48,41,234600,60
40,41,234720,120
43,41,234720,120
48,41,234720,120
52,50,234720,120
40,52,234960,120
43,52,234960,120
48,52,234960,120
52,63,234960,120
43,43,235320,60
48,43,235320,60
55,52,235320,60
52,43,235320,60
43,45,235440,120
48,45,235440,120
52,45,235440,120
55,54,235440,120
45,52,235680,120
48,52,235680,120
52,52,235680,120
57,63,235680,120
48,43,236040,60
52,43,236040,60
57,43,236040,60
60,52,236040,60
48,43,236160,120
52,43,236160,120
57,43,236160,120
60,52,236160,120
48,50,236400,720
52,50,236400,720
57,50,236400,720
60,61,236400,720
43,50,237120,240
50,50,237120,240
55,59,237120,240
55,43,237480,60
59,43,237480,60
65,52,237480,60
55,43,237600,120
59,43,237600,120
65,52,237600,120
58,50,237840,120
55,50,237840,120
65,61,237840,120
55,55,238080,120
59,55,238080,120
65,64,238080,120
55,57,238320,120
59,57,238320,120
65,70,238320,120
60,63,238560,720
64,73,238560,720
64,54,239280,240
67,64,239280,240
36,50,240000,240
40,50,240000,240
43,50,240000,240
48,61,240000,240
40,41,240360,60
43,41,240360,60
52,50,240360,60
48,41,240360,60
40,41,240480,120
43,41,240480,120
48,41,240480,120
52,50,240480,120
40,52,240720,120
43,52,240720,120
48,52,240720,120
52,63,240720,120
43,43,241080,60
48,43,241080,60
55,52,241080,60
52,43,241080,60
43,45,241200,120
48,45,241200,120
52,45,241200,120
55,54,241200,120
45,52,241440,120
48,52,241440,120
52,52,241440,120
57,63,241440,120
48,43,241800,60
52,43,241800,60
57,43,241800,60
60,52,241800,60
48,43,241920,120
52,43,241920,120
57,43,241920,120
60,52,241920,120
48,50,242160,720
52,50,242160,720
57,50,242160,720
60,61,242160,720
54,50,242880,240
47,50,242880,240
51,50,242880,240
59,59,242880,240
59,43,243240,60
63,43,243240,60
66,52,243240,60
59,43,243360,120
63,43,243360,120
66,52,243360,120
63,45,243600,120
59,45,243600,120
65,54,243600,120
59,49,243840,120
63,49,243840,120
66,57,243840,120
59,51,244080,120
63,51,244080,120
66,63,244080,120
59,63,244320,720
63,63,244320,720
66,63,244320,720
71,73,244320,720
55,54,245040,240
62,54,245040,240
65,54,245040,240
71,64,245040,240
60,48,245760,180
64,48,245760,180
67,48,245760,180
72,57,245760,180
55,41,245940,54
60,41,245940,54
64,41,245940,54
67,49,245940,54
55,49,246000,60
60,49,246000,60
64,49,246000,60
67,58,246000,60
64,58,246240,180
60,49,246240,180
55,49,246240,180
52,49,246240,180
48,43,246420,54
52,43,246420,54
55,43,246420,54
60,51,246420,54
48,50,246480,60
52,50,246480,60
55,50,246480,60
60,59,246480,60
45,48,246720,180
48,48,246720,180
52,48,246720,180
57,57,246720,180
40,41,246900,54
45,41,246900,54
48,41,246900,54
52,49,246900,54
40,49,246960,60
45,49,246960,60
48,49,246960,60
52,58,246960,60
48,58,247200,180
45,49,247200,180
40,49,247200,180
36,49,247200,180
33,43,247380,54
36,43,247380,54
40,43,247380,54
45,51,247380,54
33,50,247440,60
36,50,247440,60
40,50,247440,60
45,59,247440,60
31,50,247680,240
38,50,247680,240
43,59,247680,240
43,43,248040,60
47,43,248040,60
50,52,248040,60
43,43,248160,120
47,43,248160,120
50,52,248160,120
46,50,248400,120
43,50,248400,120
49,61,248400,120
43,55,248640,120
47,55,248640,120
50,64,248640,120
43,57,248880,120
47,57,248880,120
51,70,248880,120
48,63,249120,720
52,73,249120,720
43,54,249840,240
40,54,249840,240
36,54,249840,240
48,64,249840,240
72,53,250560,180
76,53,250560,180
79,53,250560,180
84,63,250560,180
67,45,250740,54
72,45,250740,54
76,45,250740,54
79,54,250740,54
67,54,250800,120
72,54,250800,120
76,54,250800,120
79,63,250800,120
76,63,251040,180
72,54,251040,180
67,54,251040,180
64,54,251040,180
60,46,251220,54
64,46,251220,54
67,46,251220,54
72,55,251220,54
60,54,251280,240
64,54,251280,240
67,54,251280,240
72,64,251280,240
57,53,251520,180
60,53,251520,180
64,53,251520,180
69,63,251520,180
52,45,251700,54
57,45,251700,54
60,45,251700,54
64,54,251700,54
52,54,251760,120
57,54,251760,120
60,54,251760,120
64,63,251760,120
60,63,252000,180
57,54,252000,180
52,54,252000,180
48,54,252000,180
45,46,252180,54
48,46,252180,54
52,46,252180,54
57,55,252180,54
45,54,252240,120
48,54,252240,120
52,54,252240,120
57,64,252240,120
40,50,252390,165
44,50,252420,150
47,50,252450,135
52,59,252480,120
47,43,252840,60
59,52,252840,60
47,43,252960,120
59,52,252960,120
46,50,253200,120
58,61,253200,120
47,55,253440,120
59,64,253440,120
52,57,253680,120
64,70,253680,120
44,50,253860,150
51,50,253890,130
56,59,253920,120
51,43,254280,60
63,52,254280,60
51,43,254400,120
63,52,254400,120
50,50,254640,120
62,61,254640,120
51,55,254880,120
63,64,254880,120
51,57,255120,120
63,70,255120,120
39,50,255270,165
43,50,255300,150
46,50,255330,135
51,59,255360,120
46,43,255720,60
58,52,255720,60
46,43,255840,120
58,52,255840,120
45,50,256080,120
57,61,256080,120
46,55,256320,120
58,64,256320,120
51,57,256560,120
63,70,256560,120
43,50,256740,150
50,50,256770,135
55,59,256800,120
50,43,257160,60
62,52,257160,60
50,43,257280,120
62,52,257280,120
49,50,257520,120
61,61,257520,120
50,55,257760,120
62,64,257760,120
50,57,258000,120
62,70,258000,120
38,50,258240,120
50,59,258240,120
54,43,258480,120
50,43,258480,120
57,52,258480,120
54,43,258720,120
50,43,258720,120
59,52,258720,120
42,54,258960,120
54,66,258960,120
56,55,259200,120
54,55,259200,120
60,64,259200,120
57,57,259440,120
54,57,259440,120
61,70,259440,120
37,50,259680,120
49,59,259680,120
53,43,259920,120
49,43,259920,120
56,52,259920,120
53,43,260160,120
49,43,260160,120
58,52,260160,120
41,54,260400,120
53,66,260400,120
55,55,260640,120
53,55,260640,120
59,64,260640,120
56,57,260880,120
53,57,260880,120
60,70,260880,120
36,47,261120,120
48,56,261120,120
55,40,261300,54
60,40,261300,54
64,48,261300,54
55,48,261360,240
60,48,261360,240
64,56,261360,240
36,47,261600,120
48,56,261600,120
55,40,261780,54
60,40,261780,54
63,48,261780,54
55,48,261840,240
60,48,261840,240
63,56,261840,240
32,47,262080,120
44,56,262080,120
53,40,262260,54
56,40,262260,54
61,48,262260,54
53,48,262320,240
56,48,262320,240
61,56,262320,240
33,47,262560,120
45,56,262560,120
51,40,262740,54
54,40,262740,54
60,48,262740,54
51,48,262800,240
54,48,262800,240
60,56,262800,240
34,43,263040,120
46,51,263040,120
51,36,263400,60
54,43,263400,60
52,36,263520,120
55,44,263520,120
52,45,263760,120
55,54,263760,120
56,43,264120,60
53,36,264120,60
50,37,264240,120
53,45,264240,120
34,43,264480,120
46,51,264480,120
51,36,264840,60
54,43,264840,60
52,36,264960,120
55,44,264960,120
52,45,265200,120
55,54,265200,120
56,43,265560,60
53,36,265560,60
50,37,265680,120
53,45,265680,120
37,46,265920,120
49,55,265920,120
54,39,266280,60
57,46,266280,60
55,40,266400,120
58,47,266400,120
55,50,266640,120
58,59,266640,120
59,46,267000,60
56,39,267000,60
53,41,267120,120
56,49,267120,120
37,46,267360,120
49,55,267360,120
54,39,267720,60
57,46,267720,60
55,40,267840,120
58,47,267840,120
55,50,268080,120
58,59,268080,120
59,46,268440,60
56,39,268440,60
53,41,268560,120
56,49,268560,120
40,46,268800,120
52,55,268800,120
57,39,269160,60
60,47,269160,60
58,40,269280,120
61,48,269280,120
58,51,269520,120
61,60,269520,120
62,48,269880,60
59,40,269880,60
56,42,270000,120
59,51,270000,120
43,49,270240,120
55,58,270240,120
60,41,270600,60
63,49,270600,60
61,42,270720,120
64,50,270720,120
61,53,270960,120
64,63,270960,120
65,50,271320,60
62,42,271320,60
59,44,271440,120
62,53,271440,120
43,51,271680,120
55,61,271680,120
63,43,272040,60
60,43,272040,60
67,52,272040,60
64,44,272160,120
61,44,272160,120
67,53,272160,120
61,55,272400,120
64,55,272400,120
67,65,272400,120
62,44,272760,60
67,53,272760,60
65,44,272760,60
55,46,272880,120
62,46,272880,120
67,55,272880,120
43,54,273120,120
55,63,273120,120
64,45,273480,60
61,45,273480,60
67,54,273480,60
65,45,273600,120
62,45,273600,120
67,54,273600,120
62,57,273840,120
65,57,273840,120
67,68,273840,120
56,45,274200,60
62,45,274200,60
68,54,274200,60
65,45,274200,60
65,48,274320,120
55,48,274320,120
62,48,274320,120
67,57,274320,120
48,33,274560,120
36,33,274560,120
52,21,274800,120
55,21,274800,120
62,31,274800,120
48,33,275040,120
52,29,275280,120
55,29,275280,120
60,44,275280,120
48,33,275520,120
52,26,275760,120
55,26,275760,120
59,37,275760,120
36,33,276000,120
52,21,276240,120
54,21,276240,120
57,31,276240,120
48,33,276480,120
52,29,276720,120
55,44,276720,120
48,33,276960,120
55,26,277200,120
60,26,277200,120
64,37,277200,120
48,33,277440,120
36,33,277440,120
54,21,277680,120
57,21,277680,120
64,31,277680,120
48,33,277920,120
54,29,278160,120
57,29,278160,120
62,44,278160,120
48,33,278400,120
54,26,278640,120
57,26,278640,120
64,37,278640,120
48,41,278880,120
55,28,279120,120
59,28,279120,120
65,34,279120,120
48,43,279360,120
59,28,279600,120
65,28,279600,120
69,34,279600,120
48,45,279840,120
59,33,280080,120
65,33,280080,120
67,39,280080,120
48,33,280320,120
36,33,280320,120
52,21,280560,240
55,21,280560,240
62,31,280560,240
48,33,280800,240
52,29,281040,240
55,29,281040,240
60,44,281040,240
48,33,281280,240
52,26,281520,240
55,26,281520,240
59,37,281520,240
48,33,281760,240
52,21,282000,240
54,21,282000,240
57,31,282000,240
48,33,282240,240
52,29,282480,240
55,44,282480,240
48,33,282720,240
55,26,282960,240
60,26,282960,240
64,37,282960,240
35,41,283200,240
54,28,283440,240
57,28,283440,240
63,35,283440,240
47,48,283680,240
57,36,283920,240
63,36,283920,240
67,43,283920,240
47,54,284160,240
57,39,284400,240
63,47,284400,240
66,47,284400,240
40,57,284640,240
52,57,284640,240
59,37,284880,240
64,37,284880,240
69,45,284880,240
59,45,285120,240
64,45,285120,240
67,55,285120,240
43,44,285360,240
55,44,285360,240
59,40,285600,240
62,40,285600,240
65,40,285600,240
69,47,285600,240
62,36,285840,240
59,36,285840,240
65,36,285840,240
67,42,285840,240
48,49,286080,360
36,49,286080,360
64,32,286260,360
67,32,286260,360
76,47,286260,360
62,45,286620,360
64,45,286620,360
67,45,286620,360
74,65,286620,360
60,39,286980,360
64,39,286980,360
67,39,286980,369
72,57,286980,360
59,39,287340,180
64,39,287340,180
67,39,287340,9
71,57,287340,180
57,35,287700,360
60,35,287700,360
64,35,287700,360
69,47,287700,360
54,41,288060,360
60,41,288060,360
64,41,288060,360
66,56,288060,360
55,41,288420,180
60,41,288420,180
64,41,288420,180
67,56,288420,180
36,49,288780,540
48,49,288960,360
69,32,289140,360
64,32,289140,360
66,32,289140,360
76,47,289140,360
69,45,289500,360
61,45,289500,360
66,45,289500,360
73,65,289500,360
69,39,289860,360
62,39,289860,360
66,39,289860,369
74,57,289860,360
69,39,290220,180
64,39,290220,180
66,39,290220,9
76,57,290220,180
65,35,290580,360
68,35,290580,360
71,35,290580,360
77,47,290580,360
62,41,290940,360
65,41,290940,360
68,41,290940,360
74,56,290940,360
59,36,291300,180
62,36,291300,180
65,36,291300,180
71,50,291300,180
36,36,291660,540
48,36,291840,360
52,24,292020,360
55,24,292020,360
64,35,292020,360
52,33,292380,360
55,33,292380,360
62,48,292380,360
52,28,292740,360
55,28,292740,369
60,42,292740,360
52,28,293100,180
55,28,293100,9
59,42,293100,180
48,26,293460,360
52,26,293460,360
57,35,293460,360
48,30,293820,360
52,30,293820,360
54,42,293820,360
48,30,294180,180
52,30,294180,180
55,42,294180,180
36,36,294540,540
48,39,294720,360
53,26,294900,360
56,26,294900,360
65,38,294900,360
53,36,295260,360
56,36,295260,360
63,53,295260,360
53,31,295620,360
56,31,295620,369
61,45,295620,360
53,31,295980,180
56,31,295980,9
60,45,295980,180
48,27,296340,360
53,27,296340,360
58,38,296340,360
48,33,296700,360
53,33,296700,360
55,45,296700,360
48,33,297060,180
53,33,297060,180
56,45,297060,180
36,36,297420,540
48,47,297600,360
54,44,297780,360
57,44,297780,360
66,52,297780,360
54,41,298140,360
57,41,298140,360
64,48,298140,360
54,37,298500,360
57,37,298500,369
62,45,298500,360
36,40,298860,540
48,48,299040,360
55,47,299220,360
58,47,299220,360
67,56,299220,360
55,43,299580,360
58,43,299580,360
65,51,299580,360
55,39,299940,360
58,39,299940,369
64,46,299940,360
36,43,300300,540
48,54,300480,360
59,49,300660,360
62,49,300660,360
68,59,300660,360
59,46,301020,360
62,46,301020,360
67,54,301020,360
56,42,301380,360
59,42,301380,369
65,50,301380,360
53,39,301740,180
56,39,301740,180
62,46,301740,180
50,51,302100,360
53,51,302100,360
59,61,302100,360
47,47,302460,360
50,47,302460,360
56,57,302460,360
47,45,302820,360
50,45,302820,369
55,53,302820,360
44,42,303180,180
47,42,303180,180
53,49,303180,180
41,52,303540,360
44,52,303540,360
50,62,303540,360
38,49,303900,360
41,49,303900,360
47,59,303900,360
35,48,304260,360
38,48,304260,369
44,57,304260,360
35,46,304620,180
38,46,304620,9
43,54,304620,180
35,60,304980,360
38,60,304980,360
41,60,304980,360
38,57,305340,360
32,57,305340,360
35,57,305340,360
44,69,305340,360
38,56,305700,360
31,56,305700,360
35,56,305700,369
43,68,305700,360
38,55,306060,180
29,55,306060,180
35,55,306060,9
41,66,306060,180
28,55,306240,720
31,55,306240,720
24,55,306240,720
36,65,306240,720
60,67,306960,120
52,56,306960,120
55,56,306960,120
48,49,307320,60
55,58,307320,60
52,49,307320,60
48,55,307440,120
52,55,307440,120
55,66,307440,120
34,55,307680,720
37,55,307680,720
31,55,307680,720
43,65,307680,720
61,67,308400,120
53,56,308400,120
58,56,308400,120
49,49,308760,60
58,58,308760,60
53,49,308760,60
49,55,308880,120
53,55,308880,120
58,66,308880,120
28,55,309120,720
31,55,309120,720
24,55,309120,720
36,65,309120,720
60,67,309840,120
52,56,309840,120
55,56,309840,120
48,49,310200,60
55,58,310200,60
52,49,310200,60
48,55,310320,120
52,55,310320,120
55,66,310320,120
32,55,310560,720
35,55,310560,720
38,55,310560,720
29,55,310560,720
41,65,310560,720
68,67,311280,120
59,56,311280,120
62,56,311280,120
56,49,311640,60
65,58,311640,60
59,49,311640,60
56,55,311760,120
59,55,311760,120
65,66,311760,120
40,55,312000,480
43,55,312000,480
36,55,312000,480
48,65,312000,480
55,55,312480,120
60,66,312480,120
